500, 257528660, 0, 0
1001, 658366013, 0, 0
1502, 686922173, 0, 0
2001, 716212478, 0, 0
2500, 703695444, 0, 0
3001, 751177892, 0, 0
3501, 733182662, 0, 0
4000, 718896776, 0, 0
4501, 731807421, 0, 0
5002, 744268774, 0, 0
5500, 754001116, 0, 0
6002, 745759496, 0, 0
6501, 724886752, 0, 0
7002, 698392663, 0, 0
7501, 711345171, 0, 0
8003, 702707762, 0, 0
8501, 734137602, 0, 0
9000, 815138616, 0, 0
9500, 760286907, 0, 0
10001, 737631267, 0, 0
10503, 720076107, 0, 0
11001, 749856863, 0, 0
11503, 745233658, 0, 0
12002, 749005894, 0, 0
12503, 720902959, 0, 0
13002, 708004408, 0, 0
13502, 692213690, 0, 0
14000, 728112700, 0, 0
14501, 764464037, 0, 0
15000, 754074228, 0, 0
15500, 709816924, 0, 0
16003, 751751127, 0, 0
16500, 722798328, 0, 0
17000, 696192603, 0, 0
17501, 737513722, 0, 0
18002, 726903821, 0, 0
18501, 714358769, 0, 0
19000, 782357840, 0, 0
19501, 763546395, 0, 0
20002, 731436183, 0, 0
20502, 701036217, 0, 0
21001, 724411989, 0, 0
21500, 736967479, 0, 0
22002, 752250225, 0, 0
22502, 727152803, 0, 0
23001, 747163025, 0, 0
23500, 761286801, 0, 0
24001, 733401683, 0, 0
24502, 753557550, 0, 0
25000, 700627796, 0, 0
25506, 726555871, 0, 0
26001, 716106596, 0, 0
26502, 725496740, 0, 0
27000, 725807995, 0, 0
27500, 725437758, 0, 0
28001, 755807757, 0, 0
28501, 752326334, 0, 0
29001, 706983925, 0, 0
29501, 761190387, 0, 0
30001, 744218176, 0, 0
30502, 714288650, 0, 0
31000, 779064010, 0, 0
31500, 801535941, 0, 0
32000, 736790076, 0, 0
32500, 721209567, 0, 0
33000, 744771020, 0, 0
33500, 712686778, 0, 0
34002, 707638953, 0, 0
34500, 692188789, 0, 0
35000, 709474361, 0, 0
35502, 723194962, 0, 0
36000, 697924587, 0, 0
36502, 725224263, 0, 0
37000, 723203385, 0, 0
37501, 748362365, 0, 0
38002, 716103519, 0, 0
38501, 723805976, 0, 0
39000, 727833535, 0, 0
39502, 746290589, 0, 0
40001, 739102300, 0, 0
40502, 731035685, 0, 0
41003, 786530817, 0, 0
41502, 771818556, 0, 0
42000, 733595783, 0, 0
42500, 694313952, 0, 0
43002, 745318544, 0, 0
43503, 735667495, 0, 0
44000, 697403289, 0, 0
44502, 736873562, 0, 0
45001, 764554418, 0, 0
45501, 716959786, 0, 0
46000, 709817324, 0, 0
46501, 708511341, 0, 0
47002, 747237752, 0, 0
47500, 725753941, 0, 0
48002, 740034681, 0, 0
48503, 750667354, 0, 0
49001, 704430273, 0, 0
49501, 835931348, 0, 0
50000, 756826724, 0, 0
50500, 721138784, 0, 0
51001, 734711222, 0, 0
51500, 719357719, 0, 0
52001, 718831608, 0, 0
52500, 751029835, 0, 0
53000, 746109273, 0, 0
53501, 738384338, 0, 0
54000, 728557984, 0, 0
54500, 759990985, 0, 0
55001, 731753397, 0, 0
55500, 696721191, 0, 0
56000, 740871799, 0, 0
56500, 718710244, 0, 0
57000, 697198351, 0, 0
57503, 721006418, 0, 0
58002, 801258340, 0, 0
58500, 773601764, 0, 0
59000, 730844374, 0, 0
59502, 737617449, 0, 0
60000, 723846107, 0, 0
60821, 2501341928, 0, 0
60821, 1216326894, 0, 0
