500, 12158, 1, 0
1001, 25542, 1, 0
1501, 30521, 1, 0
2000, 30653, 1, 0
2500, 19301, 1, 0
3000, 20760, 1, 0
3500, 16574, 1, 0
4001, 24421, 1, 0
4503, 22123, 1, 0
5001, 21204, 1, 0
5502, 19863, 1, 0
6000, 16326, 1, 0
6502, 22706, 1, 0
7001, 30162, 1, 0
7501, 20563, 1, 0
8001, 23154, 1, 0
8502, 22409, 1, 0
9000, 16597, 1, 0
9502, 20439, 1, 0
10001, 26051, 1, 0
10501, 17480, 1, 0
11002, 23841, 1, 0
12164, 19805, 1, 0
12171, 11174, 1, 0
13034, 11971, 1, 0
13042, 13241, 1, 0
13504, 17435, 1, 0
14002, 21583, 1, 0
14500, 20604, 1, 0
15001, 22636, 1, 0
15500, 20732, 1, 0
16001, 20320, 1, 0
16500, 23317, 1, 0
17000, 27971, 1, 0
17503, 21151, 1, 0
18002, 19521, 1, 0
18501, 19116, 1, 0
19000, 17528, 1, 0
19501, 22869, 1, 0
20003, 15497, 1, 0
20504, 22120, 1, 0
21000, 22855, 1, 0
21506, 19554, 1, 0
22001, 123612, 1, 0
22501, 16116, 1, 0
23000, 17873, 1, 0
23502, 19873, 1, 0
24000, 31279, 1, 0
24500, 22491, 1, 0
25003, 26600, 1, 0
25501, 26971, 1, 0
26001, 26476, 1, 0
26502, 23089, 1, 0
27000, 24786, 1, 0
27500, 21634, 1, 0
28000, 21754, 1, 0
28501, 25763, 1, 0
29000, 18815, 1, 0
29501, 18493, 1, 0
30001, 15581, 1, 0
30500, 18821, 1, 0
31002, 20738, 1, 0
31500, 24056, 1, 0
32002, 27121, 1, 0
32500, 16798, 1, 0
33002, 20436, 1, 0
33501, 19365, 1, 0
34000, 17103, 1, 0
34500, 18374, 1, 0
35001, 24942, 1, 0
35500, 28834, 1, 0
36003, 21025, 1, 0
36501, 22890, 1, 0
37000, 19057, 1, 0
37500, 30092, 1, 0
38000, 27890, 1, 0
38502, 19066, 1, 0
39001, 23137, 1, 0
39501, 25119, 1, 0
40002, 20811, 1, 0
40501, 18703, 1, 0
41001, 18774, 1, 0
41502, 25730, 1, 0
42000, 19137, 1, 0
42500, 23545, 1, 0
43001, 23143, 1, 0
43502, 30750, 1, 0
44001, 24820, 1, 0
44501, 27310, 1, 0
45000, 25424, 1, 0
45500, 18048, 1, 0
46000, 21669, 1, 0
46500, 19591, 1, 0
47003, 21201, 1, 0
47502, 22748, 1, 0
48000, 22425, 1, 0
48500, 31971, 1, 0
49000, 27085, 1, 0
49500, 22643, 1, 0
50000, 17414, 1, 0
50502, 23221, 1, 0
51001, 21879, 1, 0
51502, 25986, 1, 0
52001, 22087, 1, 0
52504, 19984, 1, 0
53001, 20509, 1, 0
53503, 17062, 1, 0
54000, 18176, 1, 0
54500, 17194, 1, 0
55000, 18035, 1, 0
55502, 18590, 1, 0
56001, 16257, 1, 0
56504, 20025, 1, 0
57002, 21035, 1, 0
57501, 19177, 1, 0
58003, 20035, 1, 0
58501, 29304, 1, 0
59002, 23554, 1, 0
59502, 22498, 1, 0
60725, 25696, 1, 0
