500, 278, 0, 0
1000, 304, 0, 0
1500, 284, 0, 0
2000, 306, 0, 0
2500, 302, 0, 0
3000, 292, 0, 0
3501, 285, 0, 0
4000, 306, 0, 0
4500, 308, 0, 0
5000, 302, 0, 0
5500, 298, 0, 0
6000, 310, 0, 0
6500, 304, 0, 0
7000, 310, 0, 0
7500, 312, 0, 0
8000, 300, 0, 0
8500, 276, 0, 0
9000, 308, 0, 0
9500, 296, 0, 0
10000, 288, 0, 0
10500, 306, 0, 0
11000, 306, 0, 0
11500, 306, 0, 0
12000, 304, 0, 0
12500, 308, 0, 0
13000, 304, 0, 0
13500, 306, 0, 0
14000, 300, 0, 0
14500, 312, 0, 0
15000, 294, 0, 0
15500, 292, 0, 0
16000, 314, 0, 0
16500, 278, 0, 0
17000, 288, 0, 0
17500, 288, 0, 0
18000, 312, 0, 0
18500, 308, 0, 0
19000, 294, 0, 0
19500, 312, 0, 0
20000, 314, 0, 0
20500, 308, 0, 0
21000, 318, 0, 0
21500, 302, 0, 0
22000, 288, 0, 0
22500, 306, 0, 0
23000, 304, 0, 0
23500, 304, 0, 0
24000, 316, 0, 0
24500, 298, 0, 0
25000, 310, 0, 0
25500, 308, 0, 0
26000, 312, 0, 0
26500, 290, 0, 0
27000, 306, 0, 0
27500, 314, 0, 0
28000, 306, 0, 0
28500, 306, 0, 0
29000, 316, 0, 0
29500, 310, 0, 0
30000, 306, 0, 0
30500, 314, 0, 0
31000, 296, 0, 0
31500, 298, 0, 0
32000, 306, 0, 0
32500, 310, 0, 0
33000, 320, 0, 0
33500, 292, 0, 0
34000, 294, 0, 0
34500, 288, 0, 0
35000, 306, 0, 0
35500, 306, 0, 0
36000, 288, 0, 0
36500, 298, 0, 0
37000, 296, 0, 0
37500, 274, 0, 0
38000, 304, 0, 0
38500, 314, 0, 0
39000, 298, 0, 0
39500, 308, 0, 0
40000, 306, 0, 0
40500, 320, 0, 0
41000, 316, 0, 0
41500, 310, 0, 0
42000, 302, 0, 0
42500, 298, 0, 0
43000, 288, 0, 0
43500, 310, 0, 0
44000, 310, 0, 0
44500, 298, 0, 0
45000, 298, 0, 0
45500, 288, 0, 0
46000, 294, 0, 0
46500, 286, 0, 0
47000, 300, 0, 0
47500, 304, 0, 0
48000, 302, 0, 0
48500, 298, 0, 0
49000, 282, 0, 0
49500, 304, 0, 0
50000, 314, 0, 0
50500, 312, 0, 0
51000, 290, 0, 0
51500, 292, 0, 0
52000, 310, 0, 0
52500, 312, 0, 0
53000, 320, 0, 0
53500, 316, 0, 0
54000, 300, 0, 0
54500, 314, 0, 0
55000, 306, 0, 0
55500, 288, 0, 0
56000, 292, 0, 0
56500, 288, 0, 0
57000, 276, 0, 0
57501, 283, 0, 0
58000, 302, 0, 0
58500, 304, 0, 0
59000, 316, 0, 0
59501, 289, 0, 0
60000, 304, 0, 0
