500, 1518202, 1, 0
1000, 2784497, 1, 0
1502, 2769488, 1, 0
2001, 2831615, 1, 0
2500, 2583318, 1, 0
3030, 3022094, 1, 0
3501, 2864482, 1, 0
4000, 2652484, 1, 0
4503, 2702919, 1, 0
5002, 2759960, 1, 0
5500, 2760388, 1, 0
6002, 2896941, 1, 0
6502, 2798499, 1, 0
7001, 2798186, 1, 0
7501, 2710904, 1, 0
8000, 2821671, 1, 0
8501, 2971729, 1, 0
9000, 2746226, 1, 0
9501, 2785782, 1, 0
10002, 2701491, 1, 0
10502, 2760144, 1, 0
11002, 2973974, 1, 0
11500, 2910262, 1, 0
12000, 2786812, 1, 0
12500, 3144783, 1, 0
13006, 2787441, 1, 0
13502, 2684371, 1, 0
14002, 2889313, 1, 0
14502, 2803939, 1, 0
15002, 2698321, 1, 0
15502, 2852457, 1, 0
16001, 2582598, 1, 0
16500, 2750599, 1, 0
17002, 2939589, 1, 0
17502, 2822425, 1, 0
18001, 2824740, 1, 0
18503, 2707424, 1, 0
19001, 2751571, 1, 0
19502, 3106354, 1, 0
20000, 2872970, 1, 0
20501, 2858571, 1, 0
21001, 2784859, 1, 0
21503, 2812067, 1, 0
22001, 2789913, 1, 0
22501, 2990821, 1, 0
23000, 2876755, 1, 0
23500, 2883416, 1, 0
24001, 2755491, 1, 0
24515, 3332178, 1, 0
25002, 2730155, 1, 0
25500, 2991179, 1, 0
26002, 2709836, 1, 0
26500, 2689349, 1, 0
27000, 2796197, 1, 0
27501, 2915104, 1, 0
28001, 2901385, 1, 0
28501, 2741512, 1, 0
29001, 2728698, 1, 0
29500, 2809756, 1, 0
30001, 2791450, 1, 0
30525, 3098159, 1, 0
31000, 2842613, 1, 0
31500, 2906285, 1, 0
32001, 2752770, 1, 0
32502, 3069360, 1, 0
33000, 2687853, 1, 0
33940, 19571363, 1, 0
34015, 372309, 1, 0
34500, 2790581, 1, 0
35000, 2730378, 1, 0
35500, 2738132, 1, 0
36000, 2679547, 1, 0
36502, 3555848, 1, 0
37000, 2939857, 1, 0
37500, 2852557, 1, 0
38000, 2669575, 1, 0
38502, 2827816, 1, 0
39000, 2764255, 1, 0
39501, 2899609, 1, 0
40001, 2736182, 1, 0
40501, 2730499, 1, 0
41000, 2678147, 1, 0
41500, 2739956, 1, 0
42000, 3096598, 1, 0
42501, 2842112, 1, 0
43000, 2630190, 1, 0
43503, 2907327, 1, 0
44000, 2596541, 1, 0
44501, 2753167, 1, 0
45001, 3026586, 1, 0
45500, 2566323, 1, 0
46000, 2735870, 1, 0
46500, 2737036, 1, 0
47000, 2788584, 1, 0
47500, 3118255, 1, 0
48000, 2609557, 1, 0
48501, 3616546, 1, 0
49001, 2691480, 1, 0
49500, 2751552, 1, 0
50002, 2689969, 1, 0
50502, 3039864, 1, 0
51000, 2772735, 1, 0
51501, 2735849, 1, 0
52002, 2682595, 1, 0
52501, 2728893, 1, 0
53002, 3168486, 1, 0
53502, 2633990, 1, 0
54002, 2755858, 1, 0
54501, 2870859, 1, 0
55001, 2646342, 1, 0
55501, 2903403, 1, 0
56000, 2841444, 1, 0
56501, 2575912, 1, 0
57003, 2815022, 1, 0
57501, 2897700, 1, 0
58000, 2821062, 1, 0
58503, 2933856, 1, 0
59000, 2892265, 1, 0
59501, 2876145, 1, 0
60001, 2803942, 1, 0
