501, 87716769, 0, 0
1000, 110064164, 0, 0
1502, 111628849, 0, 0
2001, 101690477, 0, 0
2502, 107764427, 0, 0
3000, 108106927, 0, 0
3505, 112407880, 0, 0
4000, 106710162, 0, 0
4503, 101071893, 0, 0
5000, 104885526, 0, 0
5501, 110371803, 0, 0
6001, 101131962, 0, 0
6503, 108154328, 0, 0
7000, 104335545, 0, 0
7502, 100612398, 0, 0
8002, 104787047, 0, 0
8501, 116758904, 0, 0
9002, 104963208, 0, 0
9501, 103184737, 0, 0
10001, 109936741, 0, 0
10501, 105302422, 0, 0
11000, 109718002, 0, 0
11502, 102769510, 0, 0
12002, 113653589, 0, 0
12500, 98933840, 0, 0
13000, 97873847, 0, 0
13503, 105853711, 0, 0
14003, 108557007, 0, 0
14501, 107142973, 0, 0
15003, 95265955, 0, 0
15503, 111964971, 0, 0
16001, 108624355, 0, 0
16504, 112870599, 0, 0
17002, 109777057, 0, 0
17506, 115961414, 0, 0
18001, 98040067, 0, 0
18501, 112166940, 0, 0
19003, 105088798, 0, 0
19501, 108637144, 0, 0
20001, 91307937, 0, 0
20503, 109678384, 0, 0
21000, 103953573, 0, 0
21500, 98714865, 0, 0
22004, 116870556, 0, 0
22500, 100647762, 0, 0
23002, 106152136, 0, 0
23500, 103695033, 0, 0
24000, 100924494, 0, 0
24501, 111187924, 0, 0
25002, 102974466, 0, 0
25500, 97550190, 0, 0
26004, 106527470, 0, 0
26500, 107598760, 0, 0
27000, 104821072, 0, 0
27502, 100600664, 0, 0
28001, 112622960, 0, 0
28500, 97081164, 0, 0
29000, 110759114, 0, 0
29500, 102209166, 0, 0
30002, 99154096, 0, 0
30503, 99214866, 0, 0
31000, 106175312, 0, 0
31500, 106634471, 0, 0
32001, 113851865, 0, 0
32502, 98127627, 0, 0
33002, 104501288, 0, 0
33502, 98752077, 0, 0
34002, 99532972, 0, 0
34502, 121221224, 0, 0
35002, 111740813, 0, 0
35500, 110535923, 0, 0
36001, 94823748, 0, 0
36503, 122503434, 0, 0
37001, 100260659, 0, 0
37501, 113213887, 0, 0
38001, 115002560, 0, 0
38501, 94842284, 0, 0
39001, 110681620, 0, 0
39502, 107540537, 0, 0
40002, 103140282, 0, 0
40502, 99970028, 0, 0
41004, 105847072, 0, 0
41502, 94750089, 0, 0
42002, 105995422, 0, 0
42502, 116323704, 0, 0
43001, 101869796, 0, 0
43501, 107321855, 0, 0
44000, 97875975, 0, 0
44500, 99907897, 0, 0
45002, 110712956, 0, 0
45500, 114263186, 0, 0
46007, 105951445, 0, 0
46500, 118629609, 0, 0
47000, 110819330, 0, 0
47501, 103246614, 0, 0
48002, 103208812, 0, 0
48501, 109035563, 0, 0
49000, 112067291, 0, 0
49500, 104770175, 0, 0
50001, 104877006, 0, 0
50500, 102769756, 0, 0
51002, 113877832, 0, 0
51501, 103522268, 0, 0
52000, 103713213, 0, 0
52502, 105533135, 0, 0
53000, 100208958, 0, 0
53500, 94727914, 0, 0
54001, 114637347, 0, 0
54505, 98335076, 0, 0
55002, 101135618, 0, 0
55500, 115204191, 0, 0
56003, 97310562, 0, 0
56502, 123704645, 0, 0
57002, 115502562, 0, 0
57500, 113031266, 0, 0
58002, 107754624, 0, 0
58501, 89354818, 0, 0
59001, 112644486, 0, 0
59501, 115910900, 0, 0
60002, 100636401, 0, 0
60148, 255099720, 0, 0
