500, 20864, 0, 0
1000, 22016, 0, 0
1500, 23552, 0, 0
2000, 22656, 0, 0
2500, 21632, 0, 0
3000, 21504, 0, 0
3500, 21376, 0, 0
4000, 22656, 0, 0
4501, 21461, 0, 0
5000, 22656, 0, 0
5500, 22912, 0, 0
6000, 21760, 0, 0
6501, 22866, 0, 0
7000, 22400, 0, 0
7500, 22656, 0, 0
8000, 21760, 0, 0
8500, 21760, 0, 0
9000, 21248, 0, 0
9500, 22016, 0, 0
10000, 22528, 0, 0
10500, 22272, 0, 0
11000, 22528, 0, 0
11500, 22656, 0, 0
12000, 23040, 0, 0
12500, 22400, 0, 0
13000, 22400, 0, 0
13500, 22656, 0, 0
14000, 21504, 0, 0
14500, 22016, 0, 0
15000, 21632, 0, 0
15500, 22784, 0, 0
16000, 21120, 0, 0
16500, 22912, 0, 0
17000, 22400, 0, 0
17500, 23040, 0, 0
18000, 22144, 0, 0
18500, 22784, 0, 0
19000, 20608, 0, 0
19500, 21248, 0, 0
20000, 23168, 0, 0
20500, 22016, 0, 0
21000, 23040, 0, 0
21500, 20736, 0, 0
22000, 23424, 0, 0
22500, 22272, 0, 0
23000, 22016, 0, 0
23500, 21504, 0, 0
24000, 21632, 0, 0
24500, 22400, 0, 0
25000, 22912, 0, 0
25500, 22144, 0, 0
26000, 23168, 0, 0
26500, 21888, 0, 0
27000, 22400, 0, 0
27500, 23680, 0, 0
28000, 23168, 0, 0
28500, 22144, 0, 0
29000, 22656, 0, 0
29500, 21760, 0, 0
30000, 22016, 0, 0
30500, 21760, 0, 0
31000, 21376, 0, 0
31500, 21632, 0, 0
32000, 22528, 0, 0
32500, 23680, 0, 0
33000, 22400, 0, 0
33500, 22400, 0, 0
34000, 21632, 0, 0
34500, 23040, 0, 0
35001, 22227, 0, 0
35500, 22912, 0, 0
36000, 23296, 0, 0
36500, 22144, 0, 0
37001, 22227, 0, 0
37500, 22144, 0, 0
38000, 22912, 0, 0
38500, 23424, 0, 0
39000, 22912, 0, 0
39500, 23424, 0, 0
40000, 22784, 0, 0
40500, 22528, 0, 0
41000, 22528, 0, 0
41500, 21760, 0, 0
42000, 21760, 0, 0
42500, 22016, 0, 0
43000, 23168, 0, 0
43500, 21760, 0, 0
44000, 21120, 0, 0
44500, 23040, 0, 0
45000, 22912, 0, 0
45500, 22144, 0, 0
46000, 23680, 0, 0
46500, 21632, 0, 0
47000, 22912, 0, 0
47500, 22528, 0, 0
48000, 23680, 0, 0
48500, 22400, 0, 0
49000, 21760, 0, 0
49500, 19200, 0, 0
50000, 22144, 0, 0
50500, 24192, 0, 0
51000, 23040, 0, 0
51500, 23168, 0, 0
52000, 22272, 0, 0
52500, 22272, 0, 0
53000, 21888, 0, 0
53500, 22528, 0, 0
54000, 22144, 0, 0
54500, 21632, 0, 0
55000, 22656, 0, 0
55500, 23040, 0, 0
56000, 23168, 0, 0
56501, 22994, 0, 0
57000, 20864, 0, 0
57500, 21248, 0, 0
58000, 22144, 0, 0
58500, 22144, 0, 0
59000, 23552, 0, 0
59500, 22272, 0, 0
60000, 22144, 0, 0
