500, 133247191, 0, 0
1000, 188676612, 0, 0
1502, 159621428, 0, 0
2002, 199680592, 0, 0
2502, 179748083, 0, 0
3001, 182200036, 0, 0
3501, 165216261, 0, 0
4002, 182484659, 0, 0
4502, 190290757, 0, 0
5000, 204227178, 0, 0
5503, 169184795, 0, 0
6002, 202086569, 0, 0
6501, 165874192, 0, 0
7001, 197462861, 0, 0
7502, 170872259, 0, 0
8003, 163555870, 0, 0
8501, 192009379, 0, 0
9002, 181233324, 0, 0
9500, 230246281, 0, 0
10000, 172047833, 0, 0
10500, 157491986, 0, 0
11001, 195440292, 0, 0
11500, 204685648, 0, 0
12001, 180512406, 0, 0
12503, 168701394, 0, 0
13000, 186349568, 0, 0
13501, 162738029, 0, 0
14003, 196417470, 0, 0
14502, 188675940, 0, 0
15001, 197144837, 0, 0
15502, 189545669, 0, 0
16001, 175445576, 0, 0
16502, 178956606, 0, 0
17001, 181478074, 0, 0
17502, 155891501, 0, 0
18003, 220559966, 0, 0
18502, 167667547, 0, 0
19001, 189346965, 0, 0
19501, 188444172, 0, 0
20001, 198880085, 0, 0
20502, 190137282, 0, 0
21001, 181531526, 0, 0
21501, 172814691, 0, 0
22001, 184632969, 0, 0
22500, 179421984, 0, 0
23000, 174911787, 0, 0
23501, 198093280, 0, 0
24000, 190559317, 0, 0
24501, 205926735, 0, 0
25002, 155813118, 0, 0
25500, 208148208, 0, 0
26003, 175292168, 0, 0
26500, 173735779, 0, 0
27002, 178859105, 0, 0
27500, 169072381, 0, 0
28000, 185661828, 0, 0
28501, 190599934, 0, 0
29002, 181920179, 0, 0
29500, 185928983, 0, 0
30000, 183622424, 0, 0
30500, 176068284, 0, 0
31000, 197352059, 0, 0
31501, 177923852, 0, 0
32001, 180557024, 0, 0
32500, 199512897, 0, 0
33002, 177816941, 0, 0
33500, 176847126, 0, 0
34000, 200059042, 0, 0
34502, 174944400, 0, 0
35002, 178063231, 0, 0
35503, 190870991, 0, 0
36000, 169630095, 0, 0
36501, 182057718, 0, 0
37001, 171363112, 0, 0
37502, 200459322, 0, 0
38001, 177410242, 0, 0
38500, 178117776, 0, 0
39002, 176294852, 0, 0
39501, 183115180, 0, 0
40000, 163134835, 0, 0
40500, 194366644, 0, 0
41001, 162598263, 0, 0
41503, 205754887, 0, 0
42002, 186343226, 0, 0
42502, 171805307, 0, 0
43000, 182060665, 0, 0
43503, 181630233, 0, 0
44005, 181300415, 0, 0
44502, 194480445, 0, 0
45000, 198267583, 0, 0
45501, 165982274, 0, 0
46003, 179344941, 0, 0
46501, 177405117, 0, 0
47002, 177371522, 0, 0
47501, 193370060, 0, 0
48001, 176552704, 0, 0
48501, 157548376, 0, 0
49000, 184517090, 0, 0
49503, 257807627, 0, 0
50002, 175912569, 0, 0
50502, 171933316, 0, 0
51002, 171720513, 0, 0
51501, 164689142, 0, 0
52001, 181302311, 0, 0
52500, 180837815, 0, 0
53000, 181214175, 0, 0
53501, 201031590, 0, 0
54000, 169766815, 0, 0
54503, 172260568, 0, 0
55003, 216636508, 0, 0
55501, 157931846, 0, 0
56002, 181309312, 0, 0
56502, 179734240, 0, 0
57001, 181390201, 0, 0
57501, 205888181, 0, 0
58001, 182745037, 0, 0
58501, 179403309, 0, 0
59000, 207896501, 0, 0
59501, 165345218, 0, 0
60000, 174456366, 0, 0
60266, 486572899, 0, 0
