500, 46336, 1, 0
1000, 22912, 1, 0
1500, 22528, 1, 0
2000, 22016, 1, 0
2500, 23296, 1, 0
3000, 22656, 1, 0
3500, 23808, 1, 0
4000, 23552, 1, 0
4500, 21120, 1, 0
5000, 22784, 1, 0
5500, 23296, 1, 0
6000, 23040, 1, 0
6500, 22912, 1, 0
7000, 22144, 1, 0
7501, 22610, 1, 0
8000, 23168, 1, 0
8500, 22272, 1, 0
9000, 20096, 1, 0
9500, 21888, 1, 0
10000, 21248, 1, 0
10500, 22528, 1, 0
11000, 22656, 1, 0
11500, 19200, 1, 0
12500, 32768, 1, 0
13501, 44582, 1, 0
14000, 22784, 1, 0
14500, 22784, 1, 0
15000, 23168, 1, 0
15500, 21632, 1, 0
16000, 22784, 1, 0
16500, 22272, 1, 0
17001, 23121, 1, 0
17500, 22784, 1, 0
18000, 22784, 1, 0
18500, 22144, 1, 0
19000, 22912, 1, 0
19500, 23296, 1, 0
20000, 23424, 1, 0
20500, 23040, 1, 0
21000, 21248, 1, 0
21500, 21120, 1, 0
22000, 21376, 1, 0
22500, 21888, 1, 0
23000, 22144, 1, 0
23500, 22272, 1, 0
24000, 22400, 1, 0
24500, 22016, 1, 0
25000, 23168, 1, 0
25500, 22144, 1, 0
26000, 23296, 1, 0
26500, 22016, 1, 0
27000, 22144, 1, 0
27500, 23168, 1, 0
28000, 24448, 1, 0
28500, 22656, 1, 0
29000, 23296, 1, 0
29500, 21632, 1, 0
30000, 22400, 1, 0
30500, 23680, 1, 0
31000, 20608, 1, 0
31500, 22400, 1, 0
32000, 21888, 1, 0
32500, 20608, 1, 0
33000, 20736, 1, 0
33500, 21632, 1, 0
34000, 22528, 1, 0
34500, 22400, 1, 0
35000, 22656, 1, 0
35500, 20736, 1, 0
36000, 23808, 1, 0
36500, 22144, 1, 0
37000, 24576, 1, 0
37500, 23936, 1, 0
38000, 21504, 1, 0
38500, 22912, 1, 0
39000, 22016, 1, 0
39500, 24448, 1, 0
40000, 23552, 1, 0
40500, 22272, 1, 0
41000, 23040, 1, 0
41500, 23040, 1, 0
42000, 23680, 1, 0
42501, 23121, 1, 0
43000, 21504, 1, 0
43500, 20992, 1, 0
44000, 24576, 1, 0
44500, 22912, 1, 0
45000, 22400, 1, 0
45500, 21376, 1, 0
46000, 20096, 1, 0
46500, 23296, 1, 0
47000, 23552, 1, 0
47500, 23808, 1, 0
48000, 22272, 1, 0
48500, 22656, 1, 0
49000, 20864, 1, 0
49500, 22272, 1, 0
50000, 23552, 1, 0
50500, 23040, 1, 0
51000, 23296, 1, 0
51500, 20736, 1, 0
52000, 23168, 1, 0
52500, 22400, 1, 0
53001, 24015, 1, 0
53500, 23680, 1, 0
54000, 22784, 1, 0
54500, 19456, 1, 0
55000, 23936, 1, 0
55500, 22656, 1, 0
56000, 23296, 1, 0
56500, 23168, 1, 0
57000, 19968, 1, 0
57500, 20096, 1, 0
58000, 22016, 1, 0
58500, 21888, 1, 0
59001, 21077, 1, 0
59500, 23168, 1, 0
60000, 20224, 1, 0
60500, 128, 1, 0
