500, 20992, 0, 0
1000, 22528, 0, 0
1500, 24064, 0, 0
2000, 22784, 0, 0
2500, 22656, 0, 0
3000, 21760, 0, 0
3500, 22656, 0, 0
4000, 22144, 0, 0
4500, 21760, 0, 0
5000, 21504, 0, 0
5500, 22400, 0, 0
6000, 23168, 0, 0
6500, 22528, 0, 0
7000, 23680, 0, 0
7500, 22912, 0, 0
8000, 22400, 0, 0
8500, 19968, 0, 0
9000, 21376, 0, 0
9500, 22016, 0, 0
10000, 22400, 0, 0
10500, 22400, 0, 0
11000, 22272, 0, 0
11500, 22272, 0, 0
12000, 22784, 0, 0
12500, 23424, 0, 0
13000, 22144, 0, 0
13500, 22784, 0, 0
14000, 22144, 0, 0
14500, 22016, 0, 0
15000, 22016, 0, 0
15500, 23168, 0, 0
16000, 21760, 0, 0
16500, 23168, 0, 0
17000, 23296, 0, 0
17500, 22016, 0, 0
18000, 22656, 0, 0
18500, 20864, 0, 0
19000, 21504, 0, 0
19501, 21588, 0, 0
20000, 24320, 0, 0
20500, 22656, 0, 0
21000, 22016, 0, 0
21501, 21716, 0, 0
22000, 22400, 0, 0
22500, 22016, 0, 0
23000, 21504, 0, 0
23500, 22272, 0, 0
24000, 22016, 0, 0
24500, 23424, 0, 0
25000, 22528, 0, 0
25500, 23424, 0, 0
26000, 21888, 0, 0
26500, 22528, 0, 0
27000, 22528, 0, 0
27500, 22656, 0, 0
28000, 20992, 0, 0
28500, 22656, 0, 0
29000, 22144, 0, 0
29500, 21632, 0, 0
30000, 21760, 0, 0
30500, 21888, 0, 0
31000, 21120, 0, 0
31500, 20864, 0, 0
32000, 23808, 0, 0
32500, 21888, 0, 0
33000, 22656, 0, 0
33500, 23680, 0, 0
34000, 23040, 0, 0
34500, 22784, 0, 0
35000, 23296, 0, 0
35500, 23680, 0, 0
36000, 22784, 0, 0
36500, 21504, 0, 0
37000, 22656, 0, 0
37501, 22483, 0, 0
38000, 23424, 0, 0
38500, 22400, 0, 0
39000, 22272, 0, 0
39500, 22400, 0, 0
40000, 21888, 0, 0
40500, 21760, 0, 0
41000, 19712, 0, 0
41500, 22784, 0, 0
42000, 22784, 0, 0
42500, 22784, 0, 0
43000, 22144, 0, 0
43500, 23168, 0, 0
44000, 22784, 0, 0
44500, 21120, 0, 0
45000, 22784, 0, 0
45500, 22272, 0, 0
46000, 24192, 0, 0
46500, 22016, 0, 0
47000, 22656, 0, 0
47500, 21888, 0, 0
48000, 21504, 0, 0
48500, 21632, 0, 0
49000, 21376, 0, 0
49500, 21248, 0, 0
50000, 22400, 0, 0
50500, 22912, 0, 0
51000, 22528, 0, 0
51500, 22016, 0, 0
52000, 22656, 0, 0
52500, 21888, 0, 0
53000, 22144, 0, 0
53500, 22272, 0, 0
54000, 21248, 0, 0
54500, 22656, 0, 0
55000, 22528, 0, 0
55500, 23040, 0, 0
56000, 23168, 0, 0
56500, 22272, 0, 0
57000, 23296, 0, 0
57500, 20352, 0, 0
58000, 21760, 0, 0
58500, 22528, 0, 0
59000, 21760, 0, 0
59500, 22656, 0, 0
60000, 22016, 0, 0
60500, 128, 0, 0
