500, 326, 0, 0
1000, 344, 0, 0
1500, 368, 0, 0
2000, 354, 0, 0
2500, 338, 0, 0
3000, 336, 0, 0
3500, 334, 0, 0
4000, 354, 0, 0
4501, 335, 0, 0
5000, 354, 0, 0
5500, 358, 0, 0
6000, 340, 0, 0
6501, 357, 0, 0
7000, 350, 0, 0
7500, 354, 0, 0
8000, 340, 0, 0
8500, 340, 0, 0
9000, 332, 0, 0
9500, 344, 0, 0
10000, 352, 0, 0
10500, 348, 0, 0
11000, 352, 0, 0
11500, 354, 0, 0
12000, 360, 0, 0
12500, 350, 0, 0
13000, 350, 0, 0
13500, 354, 0, 0
14000, 336, 0, 0
14500, 344, 0, 0
15000, 338, 0, 0
15500, 356, 0, 0
16000, 330, 0, 0
16500, 358, 0, 0
17000, 350, 0, 0
17500, 360, 0, 0
18000, 346, 0, 0
18500, 356, 0, 0
19000, 322, 0, 0
19500, 332, 0, 0
20000, 362, 0, 0
20500, 344, 0, 0
21000, 360, 0, 0
21500, 324, 0, 0
22000, 366, 0, 0
22500, 348, 0, 0
23000, 344, 0, 0
23500, 336, 0, 0
24000, 338, 0, 0
24500, 350, 0, 0
25000, 358, 0, 0
25500, 346, 0, 0
26000, 362, 0, 0
26500, 342, 0, 0
27000, 350, 0, 0
27500, 370, 0, 0
28000, 362, 0, 0
28500, 346, 0, 0
29000, 354, 0, 0
29500, 340, 0, 0
30000, 344, 0, 0
30500, 340, 0, 0
31000, 334, 0, 0
31500, 338, 0, 0
32000, 352, 0, 0
32500, 370, 0, 0
33000, 350, 0, 0
33500, 350, 0, 0
34000, 338, 0, 0
34500, 360, 0, 0
35001, 347, 0, 0
35500, 358, 0, 0
36000, 364, 0, 0
36500, 346, 0, 0
37001, 347, 0, 0
37500, 346, 0, 0
38000, 358, 0, 0
38500, 366, 0, 0
39000, 358, 0, 0
39500, 366, 0, 0
40000, 356, 0, 0
40500, 352, 0, 0
41000, 352, 0, 0
41500, 340, 0, 0
42000, 340, 0, 0
42500, 344, 0, 0
43000, 362, 0, 0
43500, 340, 0, 0
44000, 330, 0, 0
44500, 360, 0, 0
45000, 358, 0, 0
45500, 346, 0, 0
46000, 370, 0, 0
46500, 338, 0, 0
47000, 358, 0, 0
47500, 352, 0, 0
48000, 370, 0, 0
48500, 350, 0, 0
49000, 340, 0, 0
49500, 300, 0, 0
50000, 346, 0, 0
50500, 378, 0, 0
51000, 360, 0, 0
51500, 362, 0, 0
52000, 348, 0, 0
52500, 348, 0, 0
53000, 342, 0, 0
53500, 352, 0, 0
54000, 346, 0, 0
54500, 338, 0, 0
55000, 354, 0, 0
55500, 360, 0, 0
56000, 362, 0, 0
56501, 359, 0, 0
57000, 326, 0, 0
57500, 332, 0, 0
58000, 346, 0, 0
58500, 346, 0, 0
59000, 368, 0, 0
59500, 348, 0, 0
60000, 346, 0, 0
