500, 133280046, 0, 0
1000, 188697610, 0, 0
1502, 159639051, 0, 0
2002, 199699832, 0, 0
2502, 179770495, 0, 0
3001, 182229221, 0, 0
3501, 165238097, 0, 0
4002, 182506481, 0, 0
4502, 190314936, 0, 0
5000, 204250567, 0, 0
5503, 169204689, 0, 0
6002, 202105080, 0, 0
6501, 165892495, 0, 0
7001, 197483454, 0, 0
7502, 170892059, 0, 0
8003, 163581303, 0, 0
8501, 192038516, 0, 0
9002, 181253827, 0, 0
9500, 230266279, 0, 0
10000, 172068143, 0, 0
10500, 157513403, 0, 0
11001, 195466527, 0, 0
11500, 204706968, 0, 0
12001, 180530280, 0, 0
12503, 168727621, 0, 0
13000, 186373484, 0, 0
13501, 162761028, 0, 0
14003, 196439820, 0, 0
14502, 188695474, 0, 0
15001, 197166992, 0, 0
15502, 189566165, 0, 0
16001, 175465741, 0, 0
16502, 178976053, 0, 0
17001, 181498630, 0, 0
17502, 155914322, 0, 0
18003, 220588058, 0, 0
18502, 167693986, 0, 0
19001, 189368308, 0, 0
19501, 188467414, 0, 0
20001, 198900557, 0, 0
20502, 190156816, 0, 0
21001, 181553338, 0, 0
21501, 172841725, 0, 0
22001, 184653791, 0, 0
22500, 179439492, 0, 0
23000, 174930014, 0, 0
23501, 198118909, 0, 0
24000, 190580198, 0, 0
24501, 205948084, 0, 0
25002, 155831569, 0, 0
25500, 208166390, 0, 0
26003, 175310878, 0, 0
26500, 173757770, 0, 0
27002, 178880989, 0, 0
27500, 169098621, 0, 0
28000, 185689210, 0, 0
28501, 190622534, 0, 0
29002, 181939960, 0, 0
29500, 185952234, 0, 0
30000, 183640795, 0, 0
30500, 176084028, 0, 0
31000, 197373767, 0, 0
31501, 177944423, 0, 0
32001, 180574222, 0, 0
32500, 199535846, 0, 0
33002, 177834994, 0, 0
33500, 176865999, 0, 0
34000, 200081756, 0, 0
34502, 174968045, 0, 0
35002, 178091648, 0, 0
35503, 190898763, 0, 0
36000, 169652280, 0, 0
36501, 182077179, 0, 0
37001, 171389493, 0, 0
37502, 200478330, 0, 0
38001, 177429792, 0, 0
38500, 178136364, 0, 0
39002, 176319834, 0, 0
39501, 183136814, 0, 0
40000, 163162480, 0, 0
40500, 194388872, 0, 0
41001, 162626173, 0, 0
41503, 205772345, 0, 0
42002, 186360189, 0, 0
42502, 171822726, 0, 0
43000, 182077363, 0, 0
43503, 181648855, 0, 0
44005, 181326174, 0, 0
44502, 194500471, 0, 0
45000, 198286734, 0, 0
45501, 166006133, 0, 0
46003, 179364296, 0, 0
46501, 177425169, 0, 0
47002, 177398132, 0, 0
47501, 193393079, 0, 0
48001, 176575804, 0, 0
48501, 157570992, 0, 0
49000, 184537640, 0, 0
49503, 257835629, 0, 0
50002, 175932688, 0, 0
50502, 171954236, 0, 0
51002, 171740313, 0, 0
51501, 164707674, 0, 0
52001, 181321707, 0, 0
52500, 180857442, 0, 0
53000, 181234509, 0, 0
53501, 201053278, 0, 0
54000, 169790044, 0, 0
54503, 172285430, 0, 0
55003, 216655229, 0, 0
55501, 157951685, 0, 0
56002, 181329170, 0, 0
56502, 179751922, 0, 0
57001, 181407196, 0, 0
57501, 205909476, 0, 0
58001, 182773205, 0, 0
58501, 179427582, 0, 0
59000, 207917293, 0, 0
59501, 165364692, 0, 0
60000, 174479020, 0, 0
60266, 486597016, 0, 0
