500, 8064, 0, 0
1000, 8576, 0, 0
1500, 8448, 0, 0
2001, 8047, 0, 0
2500, 8448, 0, 0
3000, 7936, 0, 0
3500, 8192, 0, 0
4000, 8832, 0, 0
4500, 8192, 0, 0
5000, 8448, 0, 0
5500, 8576, 0, 0
6000, 8704, 0, 0
6500, 8064, 0, 0
7000, 8704, 0, 0
7500, 8192, 0, 0
8000, 7808, 0, 0
8500, 8064, 0, 0
9000, 8320, 0, 0
9500, 8832, 0, 0
10000, 8704, 0, 0
10500, 8064, 0, 0
11000, 8576, 0, 0
11500, 8960, 0, 0
12000, 7808, 0, 0
12500, 8064, 0, 0
13000, 9344, 0, 0
13500, 7808, 0, 0
14000, 8448, 0, 0
14500, 8832, 0, 0
15000, 8576, 0, 0
15500, 8832, 0, 0
16000, 8704, 0, 0
16501, 8686, 0, 0
17000, 8576, 0, 0
17500, 8960, 0, 0
18000, 8064, 0, 0
18501, 8303, 0, 0
19000, 8320, 0, 0
19500, 8064, 0, 0
20000, 8704, 0, 0
20500, 8192, 0, 0
21000, 8320, 0, 0
21500, 8320, 0, 0
22001, 8303, 0, 0
22500, 8576, 0, 0
23000, 8064, 0, 0
23500, 9088, 0, 0
24000, 8832, 0, 0
24500, 7808, 0, 0
25000, 8448, 0, 0
25500, 8576, 0, 0
26000, 8832, 0, 0
26500, 7936, 0, 0
27000, 8064, 0, 0
27500, 8576, 0, 0
28000, 8192, 0, 0
28500, 8960, 0, 0
29000, 8192, 0, 0
29500, 8576, 0, 0
30000, 8064, 0, 0
30500, 8320, 0, 0
31000, 8576, 0, 0
31500, 8576, 0, 0
32000, 8576, 0, 0
32500, 8320, 0, 0
33000, 8320, 0, 0
33500, 8320, 0, 0
34000, 8832, 0, 0
34500, 8320, 0, 0
35000, 8704, 0, 0
35500, 8704, 0, 0
36000, 8832, 0, 0
36500, 8704, 0, 0
37000, 8704, 0, 0
37500, 8192, 0, 0
38000, 8320, 0, 0
38500, 8320, 0, 0
39000, 7808, 0, 0
39500, 8320, 0, 0
40000, 8448, 0, 0
40500, 8576, 0, 0
41000, 8576, 0, 0
41500, 8960, 0, 0
42000, 8064, 0, 0
42500, 8704, 0, 0
43000, 8192, 0, 0
43501, 8704, 0, 0
44000, 8704, 0, 0
44500, 8192, 0, 0
45000, 8704, 0, 0
45500, 8192, 0, 0
46000, 7808, 0, 0
46500, 8960, 0, 0
47000, 8064, 0, 0
47501, 8303, 0, 0
48000, 8704, 0, 0
48500, 8064, 0, 0
49000, 8960, 0, 0
49500, 8960, 0, 0
50000, 8576, 0, 0
50500, 8576, 0, 0
51000, 8704, 0, 0
51500, 8320, 0, 0
52000, 8576, 0, 0
52500, 8832, 0, 0
53000, 8704, 0, 0
53500, 8320, 0, 0
54000, 8320, 0, 0
54500, 8576, 0, 0
55000, 8576, 0, 0
55500, 8576, 0, 0
56000, 7936, 0, 0
56500, 8192, 0, 0
57000, 8832, 0, 0
57500, 8320, 0, 0
58000, 8832, 0, 0
58500, 8448, 0, 0
59000, 7936, 0, 0
59500, 8576, 0, 0
60000, 9088, 0, 0
