500, 17714, 1, 0
1000, 18123, 1, 0
1502, 20052, 1, 0
2001, 26638, 1, 0
2500, 15275, 1, 0
3030, 20293, 1, 0
3501, 17693, 1, 0
4000, 26871, 1, 0
4503, 22324, 1, 0
5002, 25102, 1, 0
5500, 29191, 1, 0
6002, 19746, 1, 0
6502, 19032, 1, 0
7001, 18252, 1, 0
7501, 17020, 1, 0
8000, 27716, 1, 0
8501, 21691, 1, 0
9000, 22632, 1, 0
9501, 23532, 1, 0
10002, 15398, 1, 0
10502, 16017, 1, 0
11002, 16489, 1, 0
11500, 17669, 1, 0
12000, 29035, 1, 0
12500, 17120, 1, 0
13006, 20194, 1, 0
13502, 20053, 1, 0
14002, 16158, 1, 0
14502, 17443, 1, 0
15002, 15579, 1, 0
15502, 20225, 1, 0
16000, 22546, 1, 0
16500, 19478, 1, 0
17002, 22339, 1, 0
17502, 17826, 1, 0
18001, 19529, 1, 0
18503, 18686, 1, 0
19001, 24934, 1, 0
19502, 23110, 1, 0
20000, 19337, 1, 0
20501, 15990, 1, 0
21001, 18212, 1, 0
21503, 18659, 1, 0
22001, 22730, 1, 0
22501, 18010, 1, 0
23000, 17384, 1, 0
23500, 22195, 1, 0
24001, 23524, 1, 0
24516, 23115, 1, 0
25000, 29286, 1, 0
25500, 18500, 1, 0
26002, 17191, 1, 0
26500, 15784, 1, 0
27000, 23029, 1, 0
27501, 23996, 1, 0
28001, 21731, 1, 0
28501, 18758, 1, 0
29001, 13434, 1, 0
29500, 21497, 1, 0
30001, 19699, 1, 0
30525, 14580, 1, 0
31000, 18984, 1, 0
31500, 14744, 1, 0
32001, 21325, 1, 0
32502, 19528, 1, 0
33000, 16767, 1, 0
33940, 17390, 1, 0
34015, 9850, 1, 0
34500, 23573, 1, 0
35000, 25000, 1, 0
35500, 19931, 1, 0
36000, 20001, 1, 0
36502, 23942, 1, 0
37000, 18140, 1, 0
37500, 18553, 1, 0
38000, 18093, 1, 0
38502, 16461, 1, 0
39000, 18049, 1, 0
39501, 23006, 1, 0
40001, 22527, 1, 0
40501, 14658, 1, 0
41000, 25368, 1, 0
41500, 19736, 1, 0
42000, 21229, 1, 0
42501, 19437, 1, 0
43000, 18285, 1, 0
43503, 16992, 1, 0
44000, 16137, 1, 0
44501, 23994, 1, 0
45001, 19133, 1, 0
45500, 15489, 1, 0
46000, 21548, 1, 0
46500, 22258, 1, 0
47001, 18216, 1, 0
47500, 18016, 1, 0
48000, 28706, 1, 0
48501, 15141, 1, 0
49001, 21448, 1, 0
49500, 15256, 1, 0
50002, 19903, 1, 0
50502, 22125, 1, 0
51000, 23971, 1, 0
51501, 24383, 1, 0
52002, 23134, 1, 0
52501, 21174, 1, 0
53002, 17475, 1, 0
53502, 23559, 1, 0
54002, 16758, 1, 0
54501, 24502, 1, 0
55001, 23910, 1, 0
55501, 17065, 1, 0
56000, 23154, 1, 0
56502, 17361, 1, 0
57003, 27641, 1, 0
57501, 26479, 1, 0
58000, 14485, 1, 0
58503, 16530, 1, 0
59000, 15756, 1, 0
59501, 27739, 1, 0
60001, 16438, 1, 0
