504, 7837656, 0, 0
1003, 7437083, 0, 0
1501, 7506485, 0, 0
2004, 7941979, 0, 0
2505, 7569963, 0, 0
3000, 8081770, 0, 0
3501, 7668794, 0, 0
4008, 7322980, 0, 0
4506, 7754047, 0, 0
5004, 7514796, 0, 0
5501, 7381986, 0, 0
6006, 7388302, 0, 0
6501, 7822904, 0, 0
7004, 7358697, 0, 0
7500, 7721495, 0, 0
8004, 8227499, 0, 0
8500, 7832944, 0, 0
9002, 7682049, 0, 0
9507, 7282498, 0, 0
10002, 7251794, 0, 0
10509, 7997133, 0, 0
11005, 7374523, 0, 0
11502, 7071916, 0, 0
12000, 8138577, 0, 0
12504, 7959607, 0, 0
13006, 6848665, 0, 0
13501, 8067323, 0, 0
14003, 7560607, 0, 0
14506, 7262172, 0, 0
15003, 7380440, 0, 0
15500, 7181130, 0, 0
16003, 7354378, 0, 0
16507, 7378793, 0, 0
17008, 7431722, 0, 0
17500, 7104660, 0, 0
18004, 7845000, 0, 0
18500, 7713084, 0, 0
19005, 7608693, 0, 0
19503, 7885414, 0, 0
20001, 7297578, 0, 0
20502, 7772906, 0, 0
21007, 7734493, 0, 0
21501, 7554459, 0, 0
22002, 7658839, 0, 0
22505, 7488229, 0, 0
23003, 7863969, 0, 0
23503, 7018329, 0, 0
24005, 7225579, 0, 0
24501, 8091557, 0, 0
25004, 7597869, 0, 0
25504, 7429055, 0, 0
26006, 7228854, 0, 0
26506, 8015104, 0, 0
27000, 7937217, 0, 0
27501, 7332436, 0, 0
28001, 7775891, 0, 0
28501, 7109660, 0, 0
29011, 7940873, 0, 0
29500, 7371000, 0, 0
30007, 7898975, 0, 0
30505, 7618390, 0, 0
31003, 7395139, 0, 0
31502, 7420307, 0, 0
32002, 7426419, 0, 0
32506, 7727783, 0, 0
33001, 7585975, 0, 0
33502, 7662153, 0, 0
34007, 7289145, 0, 0
34503, 7602825, 0, 0
35006, 7365056, 0, 0
35507, 7340326, 0, 0
36005, 7181211, 0, 0
36503, 7289777, 0, 0
37000, 7273717, 0, 0
37501, 7791276, 0, 0
38002, 7669320, 0, 0
38500, 7636616, 0, 0
39000, 8166222, 0, 0
39500, 7774275, 0, 0
40000, 7437150, 0, 0
40503, 7471629, 0, 0
41000, 7494968, 0, 0
41504, 7065044, 0, 0
42001, 7860760, 0, 0
42503, 7361932, 0, 0
43003, 7768921, 0, 0
43508, 7401373, 0, 0
44004, 7256001, 0, 0
44501, 7744163, 0, 0
45005, 7374204, 0, 0
45502, 7730131, 0, 0
46003, 8180758, 0, 0
46505, 7140261, 0, 0
47002, 7855504, 0, 0
47501, 7651213, 0, 0
48000, 7414121, 0, 0
48501, 7803007, 0, 0
49001, 7123917, 0, 0
49508, 7212998, 0, 0
50005, 7404735, 0, 0
50500, 7472065, 0, 0
51000, 7229164, 0, 0
51502, 7687406, 0, 0
52001, 7426801, 0, 0
52501, 7226807, 0, 0
53002, 7344118, 0, 0
53502, 7679691, 0, 0
54001, 7659015, 0, 0
54504, 7476921, 0, 0
55005, 7442687, 0, 0
55502, 7392860, 0, 0
56001, 8013576, 0, 0
56508, 7899078, 0, 0
57000, 7209737, 0, 0
57501, 7569016, 0, 0
58009, 7332998, 0, 0
58500, 7538835, 0, 0
59005, 7989494, 0, 0
59504, 7430393, 0, 0
60002, 6989534, 0, 0
