500, 141646950, 1, 0
1001, 636519007, 1, 0
1501, 721903337, 1, 0
2000, 741206875, 1, 0
2500, 717255048, 1, 0
3000, 716811932, 1, 0
3500, 696315648, 1, 0
4001, 695254706, 1, 0
4503, 710386044, 1, 0
5001, 755090108, 1, 0
5502, 731358911, 1, 0
6000, 697767976, 1, 0
6502, 700491980, 1, 0
7001, 717578018, 1, 0
7501, 749512003, 1, 0
8001, 714021420, 1, 0
8502, 721495785, 1, 0
9000, 758585627, 1, 0
9502, 782765761, 1, 0
10001, 746632788, 1, 0
10500, 749586128, 1, 0
11002, 734731572, 1, 0
12164, 769907105, 1, 0
12171, 1468253902, 1, 0
13034, 1141355069, 1, 0
13042, 870548196, 1, 0
13504, 718764619, 1, 0
14002, 618164496, 1, 0
14500, 720048634, 1, 0
15001, 722038131, 1, 0
15500, 724827806, 1, 0
16001, 742331219, 1, 0
16500, 731665358, 1, 0
17000, 730534501, 1, 0
17503, 703006114, 1, 0
18002, 720524860, 1, 0
18501, 699440895, 1, 0
19000, 744268970, 1, 0
19501, 722323435, 1, 0
20003, 700071459, 1, 0
20504, 712029521, 1, 0
21000, 715590898, 1, 0
21506, 764216097, 1, 0
22001, 759230860, 1, 0
22501, 776620978, 1, 0
23000, 757143711, 1, 0
23502, 734773733, 1, 0
24003, 720418000, 1, 0
24500, 764190510, 1, 0
25003, 721656311, 1, 0
25501, 713079195, 1, 0
26001, 728150937, 1, 0
26502, 722540576, 1, 0
27002, 736290629, 1, 0
27500, 739025092, 1, 0
28000, 683315326, 1, 0
28501, 684672219, 1, 0
29000, 720509729, 1, 0
29501, 716113042, 1, 0
30001, 741491852, 1, 0
30500, 724713777, 1, 0
31002, 743901931, 1, 0
31500, 749710053, 1, 0
32002, 744392552, 1, 0
32500, 756381443, 1, 0
33002, 781298271, 1, 0
33501, 785854905, 1, 0
34000, 754019598, 1, 0
34500, 730980481, 1, 0
35001, 721538101, 1, 0
35500, 758601859, 1, 0
36003, 730838800, 1, 0
36501, 713047412, 1, 0
37000, 707436288, 1, 0
37500, 687247493, 1, 0
38000, 702522697, 1, 0
38502, 750008298, 1, 0
39001, 724277633, 1, 0
39501, 708010041, 1, 0
40002, 679829225, 1, 0
40501, 688887473, 1, 0
41001, 730479720, 1, 0
41502, 727263786, 1, 0
42000, 702861538, 1, 0
42500, 701173543, 1, 0
43001, 719155749, 1, 0
43502, 773881788, 1, 0
44001, 727284952, 1, 0
44501, 701766547, 1, 0
45000, 710021788, 1, 0
45500, 744625715, 1, 0
46000, 744623989, 1, 0
46500, 768559228, 1, 0
47003, 719026495, 1, 0
47502, 712648675, 1, 0
48000, 699594019, 1, 0
48500, 723236849, 1, 0
49000, 741250166, 1, 0
49500, 762469266, 1, 0
50000, 741045918, 1, 0
50502, 693169463, 1, 0
51001, 702493846, 1, 0
51502, 705675625, 1, 0
52001, 766971730, 1, 0
52504, 738265993, 1, 0
53001, 708591997, 1, 0
53503, 686612159, 1, 0
54000, 695246418, 1, 0
54500, 764306347, 1, 0
55000, 775361736, 1, 0
55502, 697690540, 1, 0
56001, 711055283, 1, 0
56504, 708860888, 1, 0
57002, 718765190, 1, 0
57501, 806147089, 1, 0
58003, 790177545, 1, 0
58501, 772225443, 1, 0
59002, 753110102, 1, 0
59502, 744424619, 1, 0
60000, 751890609, 1, 0
60725, 1497877201, 1, 0
60725, 1118781297, 1, 0
