500, 257489056, 0, 0
1001, 658341533, 0, 0
1502, 686898423, 0, 0
2001, 716185024, 0, 0
2500, 703670132, 0, 0
3001, 751157934, 0, 0
3501, 733164101, 0, 0
4000, 718876709, 0, 0
4501, 731783611, 0, 0
5002, 744238343, 0, 0
5500, 753973392, 0, 0
6002, 745735619, 0, 0
6501, 724860829, 0, 0
7002, 698373251, 0, 0
7501, 711322941, 0, 0
8003, 702682830, 0, 0
8501, 734116133, 0, 0
9000, 815119725, 0, 0
9500, 760266398, 0, 0
10001, 737607217, 0, 0
10503, 720051313, 0, 0
11001, 749830440, 0, 0
11503, 745216324, 0, 0
12002, 748986948, 0, 0
12503, 720882948, 0, 0
13002, 707986306, 0, 0
13502, 692196380, 0, 0
14000, 728091933, 0, 0
14501, 764444207, 0, 0
15000, 754048444, 0, 0
15500, 709791947, 0, 0
16003, 751728487, 0, 0
16500, 722778412, 0, 0
17000, 696166992, 0, 0
17501, 737486541, 0, 0
18002, 726884859, 0, 0
18501, 714340264, 0, 0
19000, 782337926, 0, 0
19501, 763525980, 0, 0
20002, 731417382, 0, 0
20502, 701012495, 0, 0
21001, 724383853, 0, 0
21500, 736943460, 0, 0
22002, 752226690, 0, 0
22502, 727121637, 0, 0
23001, 747131547, 0, 0
23500, 761262812, 0, 0
24001, 733379655, 0, 0
24502, 753531682, 0, 0
25000, 700606811, 0, 0
25506, 726536255, 0, 0
26001, 716080680, 0, 0
26502, 725475568, 0, 0
27000, 725785366, 0, 0
27500, 725411727, 0, 0
28001, 755787032, 0, 0
28501, 752306723, 0, 0
29001, 706957398, 0, 0
29501, 761162652, 0, 0
30001, 744194044, 0, 0
30502, 714264407, 0, 0
31000, 779042553, 0, 0
31500, 801514728, 0, 0
32000, 736770358, 0, 0
32500, 721190327, 0, 0
33000, 744746034, 0, 0
33500, 712668918, 0, 0
34002, 707618900, 0, 0
34500, 692165037, 0, 0
35000, 709448149, 0, 0
35502, 723172024, 0, 0
36000, 697894150, 0, 0
36502, 725196683, 0, 0
37000, 723178928, 0, 0
37501, 748339952, 0, 0
38002, 716081889, 0, 0
38501, 723789035, 0, 0
39000, 727814801, 0, 0
39502, 746271101, 0, 0
40001, 739080876, 0, 0
40502, 731003535, 0, 0
41003, 786500670, 0, 0
41502, 771794377, 0, 0
42000, 733576884, 0, 0
42500, 694293247, 0, 0
43002, 745299060, 0, 0
43503, 735640638, 0, 0
44000, 697378017, 0, 0
44502, 736849533, 0, 0
45001, 764527058, 0, 0
45501, 716937739, 0, 0
46000, 709790680, 0, 0
46501, 708491683, 0, 0
47002, 747219257, 0, 0
47500, 725733695, 0, 0
48002, 740014144, 0, 0
48503, 750645457, 0, 0
49001, 704404286, 0, 0
49501, 835904615, 0, 0
50000, 756802680, 0, 0
50500, 721118235, 0, 0
51001, 734687348, 0, 0
51500, 719333686, 0, 0
52001, 718808750, 0, 0
52500, 751009182, 0, 0
53000, 746084490, 0, 0
53501, 738364955, 0, 0
54000, 728532329, 0, 0
54500, 759965815, 0, 0
55001, 731721111, 0, 0
55500, 696696510, 0, 0
56000, 740844665, 0, 0
56500, 718690790, 0, 0
57000, 697173190, 0, 0
57503, 720977325, 0, 0
58002, 801235771, 0, 0
58500, 773574909, 0, 0
59000, 730825483, 0, 0
59502, 737596420, 0, 0
60000, 723819541, 0, 0
60821, 2501327232, 0, 0
60821, 1216300023, 0, 0
