500, 71690283, 1, 0
1005, 170615771, 1, 0
1502, 180264010, 1, 0
2002, 172918310, 1, 0
2504, 181898926, 1, 0
3000, 215673760, 1, 0
3501, 187194671, 1, 0
4002, 178553133, 1, 0
4501, 183601495, 1, 0
5002, 174392731, 1, 0
5500, 209437798, 1, 0
6002, 175409258, 1, 0
6502, 174588711, 1, 0
7002, 185619132, 1, 0
7501, 170409281, 1, 0
8000, 175995202, 1, 0
8502, 186755613, 1, 0
9000, 183195926, 1, 0
9500, 171820733, 1, 0
10002, 177237812, 1, 0
10501, 171383843, 1, 0
11001, 213169868, 1, 0
11500, 179912505, 1, 0
12001, 177994789, 1, 0
12500, 176680749, 1, 0
13003, 178587693, 1, 0
13501, 178635814, 1, 0
14002, 193926022, 1, 0
14500, 198885927, 1, 0
15000, 180129224, 1, 0
15500, 196482791, 1, 0
16002, 179169387, 1, 0
16501, 181664732, 1, 0
17000, 176928197, 1, 0
17500, 178119572, 1, 0
18002, 181002643, 1, 0
18501, 182020015, 1, 0
19009, 180907023, 1, 0
19500, 181827897, 1, 0
20003, 180223821, 1, 0
20872, 208621125, 1, 0
21001, 278584261, 1, 0
21501, 164204712, 1, 0
22001, 187477683, 1, 0
22501, 177931028, 1, 0
23000, 183554076, 1, 0
23502, 169896769, 1, 0
24001, 178151386, 1, 0
24502, 188571269, 1, 0
25002, 184105683, 1, 0
25502, 184114013, 1, 0
26001, 174769007, 1, 0
26502, 177371615, 1, 0
27001, 176870479, 1, 0
27502, 179706943, 1, 0
28001, 186632052, 1, 0
28502, 172887212, 1, 0
29000, 204963174, 1, 0
29501, 187426721, 1, 0
30001, 169716832, 1, 0
30500, 192015183, 1, 0
31001, 181011521, 1, 0
31502, 184261112, 1, 0
32002, 182003132, 1, 0
32501, 179934414, 1, 0
33014, 180598800, 1, 0
33502, 184470707, 1, 0
34000, 176818666, 1, 0
34500, 183045512, 1, 0
35001, 181637974, 1, 0
35500, 173145406, 1, 0
36003, 196351059, 1, 0
36500, 182010966, 1, 0
37000, 173024648, 1, 0
37502, 176877794, 1, 0
38002, 179762601, 1, 0
38501, 174480945, 1, 0
39003, 193998225, 1, 0
39501, 171758632, 1, 0
40000, 178046910, 1, 0
40500, 189123294, 1, 0
41000, 191456204, 1, 0
41502, 190642771, 1, 0
42000, 185792333, 1, 0
42500, 172754446, 1, 0
43000, 183161711, 1, 0
43500, 176375619, 1, 0
44001, 182234105, 1, 0
44500, 185850515, 1, 0
45002, 178640759, 1, 0
45503, 168182604, 1, 0
46001, 175172605, 1, 0
46500, 175350906, 1, 0
47002, 184266014, 1, 0
47502, 187009374, 1, 0
48003, 177347454, 1, 0
48501, 181301836, 1, 0
49001, 183521009, 1, 0
49501, 187066458, 1, 0
50001, 177721708, 1, 0
50501, 182569059, 1, 0
51001, 184934204, 1, 0
51501, 174818382, 1, 0
52000, 194930791, 1, 0
52502, 188045758, 1, 0
53002, 184419957, 1, 0
53500, 223104849, 1, 0
54002, 184967578, 1, 0
54500, 177857941, 1, 0
55000, 189796333, 1, 0
55500, 182602004, 1, 0
56001, 177886961, 1, 0
56500, 172006306, 1, 0
57001, 190630328, 1, 0
57500, 188294647, 1, 0
58002, 195141654, 1, 0
58501, 205894822, 1, 0
59001, 167332659, 1, 0
59501, 183614390, 1, 0
60001, 178273011, 1, 0
60185, 271941806, 1, 0
