501, 28125, 0, 0
1000, 19659, 0, 0
1502, 23668, 0, 0
2001, 28286, 0, 0
2502, 20326, 0, 0
3000, 18094, 0, 0
3505, 23336, 0, 0
4000, 22011, 0, 0
4503, 23797, 0, 0
5000, 23837, 0, 0
5501, 18895, 0, 0
6001, 18804, 0, 0
6503, 22545, 0, 0
7000, 20089, 0, 0
7502, 16893, 0, 0
8002, 21944, 0, 0
8501, 21208, 0, 0
9002, 20203, 0, 0
9501, 27021, 0, 0
10001, 25729, 0, 0
10501, 21828, 0, 0
11000, 24550, 0, 0
11502, 22819, 0, 0
12002, 24250, 0, 0
12500, 18639, 0, 0
13000, 15889, 0, 0
13503, 19014, 0, 0
14003, 24002, 0, 0
14501, 21967, 0, 0
15003, 23293, 0, 0
15503, 19532, 0, 0
16001, 23236, 0, 0
16504, 20154, 0, 0
17002, 20078, 0, 0
17506, 18621, 0, 0
18001, 17610, 0, 0
18501, 19789, 0, 0
19003, 22616, 0, 0
19501, 22129, 0, 0
20001, 22351, 0, 0
20503, 28404, 0, 0
21000, 23009, 0, 0
21500, 28041, 0, 0
22004, 24286, 0, 0
22500, 22489, 0, 0
23002, 22109, 0, 0
23500, 15569, 0, 0
24000, 16262, 0, 0
24501, 19267, 0, 0
25002, 27264, 0, 0
25500, 25454, 0, 0
26004, 21881, 0, 0
26500, 17203, 0, 0
27000, 18800, 0, 0
27502, 24742, 0, 0
28001, 25704, 0, 0
28500, 24176, 0, 0
29000, 15715, 0, 0
29500, 19021, 0, 0
30002, 27023, 0, 0
30503, 23898, 0, 0
31000, 16968, 0, 0
31500, 15564, 0, 0
32001, 21247, 0, 0
32502, 18759, 0, 0
33002, 16019, 0, 0
33502, 21165, 0, 0
34002, 22799, 0, 0
34502, 19186, 0, 0
35002, 18038, 0, 0
35500, 20823, 0, 0
36001, 23082, 0, 0
36500, 24156, 0, 0
37001, 20809, 0, 0
37501, 17394, 0, 0
38001, 17506, 0, 0
38501, 17792, 0, 0
39001, 16006, 0, 0
39502, 19810, 0, 0
40002, 23594, 0, 0
40502, 14242, 0, 0
41004, 22477, 0, 0
41502, 19300, 0, 0
42002, 16035, 0, 0
42502, 20326, 0, 0
43001, 23070, 0, 0
43501, 16351, 0, 0
44000, 24649, 0, 0
44500, 20819, 0, 0
45002, 25460, 0, 0
45500, 27360, 0, 0
46007, 26627, 0, 0
46501, 21525, 0, 0
47000, 29371, 0, 0
47501, 26028, 0, 0
48002, 23548, 0, 0
48501, 24584, 0, 0
49000, 20768, 0, 0
49500, 18094, 0, 0
50001, 21512, 0, 0
50500, 22917, 0, 0
51002, 16645, 0, 0
51501, 16876, 0, 0
52000, 19226, 0, 0
52502, 19128, 0, 0
53000, 23178, 0, 0
53500, 18681, 0, 0
54001, 17000, 0, 0
54505, 21177, 0, 0
55002, 25272, 0, 0
55500, 16180, 0, 0
56003, 15652, 0, 0
56502, 20323, 0, 0
57002, 22021, 0, 0
57500, 17734, 0, 0
58002, 16788, 0, 0
58501, 18619, 0, 0
59001, 17062, 0, 0
59502, 17957, 0, 0
60148, 23240, 0, 0
