500, 1536350, 1, 0
1000, 2803025, 1, 0
1502, 2789964, 1, 0
2001, 2859035, 1, 0
2500, 2598938, 1, 0
3030, 3042643, 1, 0
3501, 2882854, 1, 0
4000, 2679973, 1, 0
4503, 2725779, 1, 0
5002, 2785744, 1, 0
5500, 2790415, 1, 0
6002, 2917249, 1, 0
6502, 2817890, 1, 0
7001, 2816948, 1, 0
7501, 2728331, 1, 0
8000, 2850021, 1, 0
8501, 2994061, 1, 0
9000, 2769494, 1, 0
9501, 2809911, 1, 0
10002, 2717283, 1, 0
10502, 2776407, 1, 0
11002, 2990900, 1, 0
11500, 2928382, 1, 0
12000, 2816545, 1, 0
12500, 3162406, 1, 0
13006, 2808049, 1, 0
13502, 2705012, 1, 0
14002, 2905820, 1, 0
14502, 2821771, 1, 0
15002, 2714299, 1, 0
15502, 2873090, 1, 0
16001, 2605776, 1, 0
16500, 2770587, 1, 0
17002, 2962519, 1, 0
17502, 2840694, 1, 0
18001, 2844740, 1, 0
18503, 2726559, 1, 0
19001, 2777081, 1, 0
19502, 3130044, 1, 0
20000, 2892864, 1, 0
20501, 2874911, 1, 0
21001, 2803466, 1, 0
21503, 2831244, 1, 0
22001, 2813178, 1, 0
22501, 3009240, 1, 0
23000, 2894520, 1, 0
23500, 2906115, 1, 0
24001, 2779602, 1, 0
24515, 3355899, 1, 0
25002, 2760292, 1, 0
25500, 3010118, 1, 0
26002, 2727539, 1, 0
26500, 2705464, 1, 0
27000, 2819771, 1, 0
27501, 2939669, 1, 0
28001, 2923684, 1, 0
28501, 2760710, 1, 0
29001, 2742426, 1, 0
29500, 2831684, 1, 0
30001, 2811691, 1, 0
30525, 3113102, 1, 0
31000, 2862089, 1, 0
31500, 2921317, 1, 0
32001, 2774685, 1, 0
32502, 3089320, 1, 0
33000, 2704954, 1, 0
33940, 19588472, 1, 0
34015, 382498, 1, 0
34500, 2814837, 1, 0
35000, 2755958, 1, 0
35500, 2758699, 1, 0
36000, 2699942, 1, 0
36502, 3580460, 1, 0
37000, 2958410, 1, 0
37500, 2871579, 1, 0
38000, 2688145, 1, 0
38502, 2844692, 1, 0
39000, 2782685, 1, 0
39501, 2923321, 1, 0
40001, 2759351, 1, 0
40501, 2745533, 1, 0
41000, 2704057, 1, 0
41500, 2760259, 1, 0
42000, 3118258, 1, 0
42501, 2862091, 1, 0
43000, 2648919, 1, 0
43503, 2924685, 1, 0
44000, 2613077, 1, 0
44501, 2777724, 1, 0
45001, 3046346, 1, 0
45500, 2582082, 1, 0
46000, 2758003, 1, 0
46500, 2759815, 1, 0
47000, 2807230, 1, 0
47500, 3136757, 1, 0
48000, 2639121, 1, 0
48501, 3632006, 1, 0
49001, 2713453, 1, 0
49500, 2767180, 1, 0
50002, 2710338, 1, 0
50502, 3062519, 1, 0
51000, 2797342, 1, 0
51501, 2760874, 1, 0
52002, 2706320, 1, 0
52501, 2750661, 1, 0
53002, 3186290, 1, 0
53502, 2658180, 1, 0
54002, 2773000, 1, 0
54501, 2895911, 1, 0
55001, 2670962, 1, 0
55501, 2920858, 1, 0
56000, 2865274, 1, 0
56501, 2593637, 1, 0
57003, 2843291, 1, 0
57501, 2924968, 1, 0
58000, 2835848, 1, 0
58503, 2950803, 1, 0
59000, 2908270, 1, 0
59501, 2904640, 1, 0
60001, 2820807, 1, 0
