500, 30779, 0, 0
1000, 16803, 0, 0
1502, 17898, 0, 0
2002, 18728, 0, 0
2500, 25651, 0, 0
3001, 28804, 0, 0
3501, 17806, 0, 0
4002, 22873, 0, 0
4502, 23069, 0, 0
5000, 21896, 0, 0
5503, 20434, 0, 0
6002, 16087, 0, 0
6501, 19109, 0, 0
7001, 20075, 0, 0
7502, 18032, 0, 0
8003, 28326, 0, 0
8501, 27111, 0, 0
9002, 19366, 0, 0
9500, 18545, 0, 0
10000, 19957, 0, 0
10500, 22923, 0, 0
11001, 25773, 0, 0
11500, 17835, 0, 0
12001, 18303, 0, 0
12503, 27453, 0, 0
13000, 20524, 0, 0
13501, 24613, 0, 0
14003, 20693, 0, 0
14502, 19097, 0, 0
15001, 21048, 0, 0
15502, 19783, 0, 0
16001, 19009, 0, 0
16502, 20808, 0, 0
17001, 20154, 0, 0
17502, 22386, 0, 0
18003, 34843, 0, 0
18502, 18697, 0, 0
19001, 21649, 0, 0
19501, 21726, 0, 0
20001, 19762, 0, 0
20502, 17724, 0, 0
21001, 22133, 0, 0
21501, 30029, 0, 0
22001, 17032, 0, 0
22500, 16960, 0, 0
23000, 17670, 0, 0
23501, 27187, 0, 0
24000, 18297, 0, 0
24501, 21826, 0, 0
25002, 16717, 0, 0
25500, 17361, 0, 0
26003, 19204, 0, 0
26501, 22205, 0, 0
27002, 20191, 0, 0
27500, 28704, 0, 0
28000, 24746, 0, 0
28501, 21962, 0, 0
29002, 17708, 0, 0
29500, 23225, 0, 0
30000, 16410, 0, 0
30500, 16096, 0, 0
31000, 25006, 0, 0
31501, 16533, 0, 0
32001, 16355, 0, 0
32500, 22579, 0, 0
33003, 17892, 0, 0
33500, 18497, 0, 0
34000, 24007, 0, 0
34502, 23481, 0, 0
35002, 28833, 0, 0
35503, 24088, 0, 0
36000, 22375, 0, 0
36501, 18532, 0, 0
37001, 25864, 0, 0
37502, 20672, 0, 0
38001, 16845, 0, 0
38500, 19238, 0, 0
39002, 24659, 0, 0
39501, 21471, 0, 0
40001, 28720, 0, 0
40500, 18982, 0, 0
41001, 28465, 0, 0
41500, 13514, 0, 0
42002, 18683, 0, 0
42502, 16245, 0, 0
43000, 16719, 0, 0
43503, 17716, 0, 0
44005, 27181, 0, 0
44502, 17254, 0, 0
45000, 20426, 0, 0
45501, 23433, 0, 0
46003, 16691, 0, 0
46501, 20964, 0, 0
47002, 27861, 0, 0
47501, 21066, 0, 0
48001, 22901, 0, 0
48501, 22231, 0, 0
49000, 20319, 0, 0
49503, 25269, 0, 0
50002, 21373, 0, 0
50502, 18153, 0, 0
51002, 20661, 0, 0
51501, 16785, 0, 0
52001, 21302, 0, 0
52500, 17134, 0, 0
53000, 21787, 0, 0
53501, 19081, 0, 0
54000, 25634, 0, 0
54503, 23732, 0, 0
55003, 16065, 0, 0
55501, 19758, 0, 0
56002, 19158, 0, 0
56502, 17146, 0, 0
57001, 15983, 0, 0
57501, 24342, 0, 0
58001, 26186, 0, 0
58501, 24579, 0, 0
59000, 17658, 0, 0
59501, 20176, 0, 0
60266, 23218, 0, 0
