500, 45824, 1, 0
1000, 24064, 1, 0
1500, 20992, 1, 0
2000, 22656, 1, 0
2500, 22784, 1, 0
3000, 23040, 1, 0
3500, 23040, 1, 0
4000, 21248, 1, 0
4500, 19200, 1, 0
5000, 23808, 1, 0
5500, 22144, 1, 0
6000, 22400, 1, 0
6500, 22784, 1, 0
7000, 22272, 1, 0
7500, 21888, 1, 0
8000, 22656, 1, 0
8500, 23040, 1, 0
9000, 22784, 1, 0
9500, 22912, 1, 0
10000, 20608, 1, 0
10500, 23168, 1, 0
11000, 22016, 1, 0
11500, 21376, 1, 0
12000, 24064, 1, 0
12500, 22400, 1, 0
13000, 21120, 1, 0
13500, 23296, 1, 0
14000, 23296, 1, 0
14500, 22784, 1, 0
15000, 23808, 1, 0
15500, 21248, 1, 0
16000, 22528, 1, 0
16500, 22784, 1, 0
17000, 19712, 1, 0
17500, 22784, 1, 0
18000, 23168, 1, 0
18500, 21376, 1, 0
19000, 22912, 1, 0
19500, 23040, 1, 0
20000, 22272, 1, 0
20500, 23168, 1, 0
21000, 20992, 1, 0
21500, 22400, 1, 0
22000, 22656, 1, 0
22500, 23296, 1, 0
23000, 23680, 1, 0
23500, 22656, 1, 0
24000, 20224, 1, 0
24500, 23040, 1, 0
25000, 23168, 1, 0
25500, 22528, 1, 0
26000, 22784, 1, 0
26500, 19712, 1, 0
27000, 15488, 1, 0
27500, 256, 1, 0
28000, 46592, 1, 0
28500, 22528, 1, 0
29000, 21760, 1, 0
29500, 20608, 1, 0
30000, 21760, 1, 0
30500, 22400, 1, 0
31000, 22144, 1, 0
31500, 21504, 1, 0
32000, 22400, 1, 0
32500, 21248, 1, 0
33000, 22528, 1, 0
33501, 22483, 1, 0
34000, 23296, 1, 0
34500, 23296, 1, 0
35000, 21632, 1, 0
35500, 23168, 1, 0
36000, 23168, 1, 0
36500, 23296, 1, 0
37000, 22784, 1, 0
37500, 22784, 1, 0
38000, 20736, 1, 0
38500, 23424, 1, 0
39000, 23168, 1, 0
39500, 23552, 1, 0
40000, 23424, 1, 0
40500, 22016, 1, 0
41000, 23168, 1, 0
41500, 21504, 1, 0
42000, 22656, 1, 0
42500, 22656, 1, 0
43000, 22016, 1, 0
43500, 23552, 1, 0
44000, 22400, 1, 0
44500, 21760, 1, 0
45000, 24832, 1, 0
45500, 22528, 1, 0
46000, 22272, 1, 0
46500, 22016, 1, 0
47000, 21504, 1, 0
47500, 23808, 1, 0
48000, 22016, 1, 0
48500, 20864, 1, 0
49000, 22272, 1, 0
49500, 22784, 1, 0
50000, 22912, 1, 0
50500, 23296, 1, 0
51000, 22400, 1, 0
51500, 21120, 1, 0
52000, 23296, 1, 0
52500, 23040, 1, 0
53000, 19712, 1, 0
53500, 20992, 1, 0
54000, 21888, 1, 0
54501, 20822, 1, 0
55000, 23296, 1, 0
55500, 24320, 1, 0
56000, 23552, 1, 0
56500, 23552, 1, 0
57000, 20480, 1, 0
57500, 21888, 1, 0
58000, 24064, 1, 0
58500, 23040, 1, 0
59000, 21120, 1, 0
59500, 22912, 1, 0
60000, 20224, 1, 0
