500, 71672526, 1, 0
1005, 170595009, 1, 0
1502, 180243395, 1, 0
2002, 172889530, 1, 0
2504, 181878189, 1, 0
3000, 215652842, 1, 0
3501, 187171114, 1, 0
4002, 178522827, 1, 0
4501, 183576894, 1, 0
5002, 174367092, 1, 0
5500, 209418770, 1, 0
6002, 175386047, 1, 0
6502, 174571850, 1, 0
7002, 185598557, 1, 0
7501, 170386785, 1, 0
8000, 175968458, 1, 0
8502, 186732940, 1, 0
9000, 183178389, 1, 0
9500, 171792932, 1, 0
10002, 177218491, 1, 0
10501, 171367112, 1, 0
11001, 213146621, 1, 0
11500, 179883795, 1, 0
12001, 177971811, 1, 0
12500, 176656016, 1, 0
13003, 178563168, 1, 0
13501, 178607024, 1, 0
14002, 193906317, 1, 0
14500, 198862195, 1, 0
15000, 180101783, 1, 0
15500, 196459148, 1, 0
16002, 179150452, 1, 0
16501, 181641147, 1, 0
17000, 176909554, 1, 0
17500, 178096261, 1, 0
18002, 180975658, 1, 0
18501, 181998708, 1, 0
19009, 180879723, 1, 0
19500, 181802374, 1, 0
20003, 180205134, 1, 0
20872, 208603411, 1, 0
21001, 278565013, 1, 0
21501, 164185047, 1, 0
22001, 187457123, 1, 0
22501, 177908754, 1, 0
23000, 183536777, 1, 0
23502, 169874497, 1, 0
24001, 178127503, 1, 0
24502, 188544716, 1, 0
25002, 184078835, 1, 0
25502, 184086096, 1, 0
26001, 174746611, 1, 0
26502, 177345984, 1, 0
27001, 176846020, 1, 0
27502, 179682378, 1, 0
28001, 186611325, 1, 0
28502, 172863796, 1, 0
29000, 204937347, 1, 0
29501, 187407263, 1, 0
30001, 169690691, 1, 0
30500, 191985664, 1, 0
31001, 180985988, 1, 0
31502, 184242337, 1, 0
32002, 181981115, 1, 0
32501, 179906395, 1, 0
33014, 180575846, 1, 0
33502, 184442265, 1, 0
34000, 176798825, 1, 0
34500, 183023523, 1, 0
35001, 181616149, 1, 0
35500, 173125536, 1, 0
36003, 196330519, 1, 0
36500, 181982605, 1, 0
37000, 172997087, 1, 0
37502, 176857183, 1, 0
38002, 179739827, 1, 0
38501, 174460362, 1, 0
39003, 193967914, 1, 0
39501, 171729113, 1, 0
40000, 178023979, 1, 0
40500, 189099431, 1, 0
41000, 191430604, 1, 0
41502, 190615028, 1, 0
42000, 185766058, 1, 0
42500, 172727524, 1, 0
43000, 183128554, 1, 0
43500, 176343904, 1, 0
44001, 182209280, 1, 0
44500, 185824911, 1, 0
45002, 178621088, 1, 0
45503, 168158038, 1, 0
46001, 175140080, 1, 0
46500, 175323956, 1, 0
47002, 184243456, 1, 0
47502, 186989320, 1, 0
48003, 177321715, 1, 0
48501, 181282265, 1, 0
49001, 183500802, 1, 0
49501, 187044586, 1, 0
50001, 177694371, 1, 0
50501, 182549831, 1, 0
51001, 184910825, 1, 0
51501, 174795960, 1, 0
52000, 194906131, 1, 0
52502, 188021641, 1, 0
53002, 184389109, 1, 0
53500, 223078233, 1, 0
54002, 184944422, 1, 0
54500, 177833338, 1, 0
55000, 189767404, 1, 0
55500, 182574873, 1, 0
56001, 177855465, 1, 0
56500, 171984487, 1, 0
57001, 190609415, 1, 0
57500, 188270291, 1, 0
58002, 195122052, 1, 0
58501, 205867618, 1, 0
59001, 167312678, 1, 0
59501, 183589852, 1, 0
60001, 178240798, 1, 0
60185, 271919620, 1, 0
