500, 17792, 0, 0
1000, 19456, 0, 0
1500, 18176, 0, 0
2000, 19584, 0, 0
2500, 19328, 0, 0
3000, 18688, 0, 0
3501, 18267, 0, 0
4000, 19584, 0, 0
4500, 19712, 0, 0
5000, 19328, 0, 0
5500, 19072, 0, 0
6000, 19840, 0, 0
6500, 19456, 0, 0
7000, 19840, 0, 0
7500, 19968, 0, 0
8000, 19200, 0, 0
8500, 17664, 0, 0
9000, 19712, 0, 0
9500, 18944, 0, 0
10000, 18432, 0, 0
10500, 19584, 0, 0
11000, 19584, 0, 0
11500, 19584, 0, 0
12000, 19456, 0, 0
12500, 19712, 0, 0
13000, 19456, 0, 0
13500, 19584, 0, 0
14000, 19200, 0, 0
14500, 19968, 0, 0
15000, 18816, 0, 0
15500, 18688, 0, 0
16000, 20096, 0, 0
16500, 17792, 0, 0
17000, 18432, 0, 0
17500, 18432, 0, 0
18000, 19968, 0, 0
18500, 19712, 0, 0
19000, 18816, 0, 0
19500, 19968, 0, 0
20000, 20096, 0, 0
20500, 19712, 0, 0
21000, 20352, 0, 0
21500, 19328, 0, 0
22000, 18432, 0, 0
22500, 19584, 0, 0
23000, 19456, 0, 0
23500, 19456, 0, 0
24000, 20224, 0, 0
24500, 19072, 0, 0
25000, 19840, 0, 0
25500, 19712, 0, 0
26000, 19968, 0, 0
26500, 18560, 0, 0
27000, 19584, 0, 0
27500, 20096, 0, 0
28000, 19584, 0, 0
28500, 19584, 0, 0
29000, 20224, 0, 0
29500, 19840, 0, 0
30000, 19584, 0, 0
30500, 20096, 0, 0
31000, 18944, 0, 0
31500, 19072, 0, 0
32000, 19584, 0, 0
32500, 19840, 0, 0
33000, 20480, 0, 0
33500, 18688, 0, 0
34000, 18816, 0, 0
34500, 18432, 0, 0
35000, 19584, 0, 0
35500, 19584, 0, 0
36000, 18432, 0, 0
36500, 19072, 0, 0
37000, 18944, 0, 0
37500, 17536, 0, 0
38000, 19456, 0, 0
38500, 20096, 0, 0
39000, 19072, 0, 0
39500, 19712, 0, 0
40000, 19584, 0, 0
40500, 20480, 0, 0
41000, 20224, 0, 0
41500, 19840, 0, 0
42000, 19328, 0, 0
42500, 19072, 0, 0
43000, 18432, 0, 0
43500, 19840, 0, 0
44000, 19840, 0, 0
44500, 19072, 0, 0
45000, 19072, 0, 0
45500, 18432, 0, 0
46000, 18816, 0, 0
46500, 18304, 0, 0
47000, 19200, 0, 0
47500, 19456, 0, 0
48000, 19328, 0, 0
48500, 19072, 0, 0
49000, 18048, 0, 0
49500, 19456, 0, 0
50000, 20096, 0, 0
50500, 19968, 0, 0
51000, 18560, 0, 0
51500, 18688, 0, 0
52000, 19840, 0, 0
52500, 19968, 0, 0
53000, 20480, 0, 0
53500, 20224, 0, 0
54000, 19200, 0, 0
54500, 20096, 0, 0
55000, 19584, 0, 0
55500, 18432, 0, 0
56000, 18688, 0, 0
56500, 18432, 0, 0
57000, 17664, 0, 0
57501, 18139, 0, 0
58000, 19328, 0, 0
58500, 19456, 0, 0
59000, 20224, 0, 0
59501, 18522, 0, 0
60000, 19456, 0, 0
