500, 29452, 0, 0
1001, 26861, 0, 0
1502, 24614, 0, 0
2001, 22244, 0, 0
2500, 18183, 0, 0
3001, 18599, 0, 0
3501, 20217, 0, 0
4000, 27735, 0, 0
4501, 30221, 0, 0
5002, 24954, 0, 0
5500, 22376, 0, 0
6002, 25033, 0, 0
6501, 18097, 0, 0
7002, 22676, 0, 0
7501, 25049, 0, 0
8003, 16955, 0, 0
8501, 18798, 0, 0
9000, 21248, 0, 0
9500, 28683, 0, 0
10001, 23848, 0, 0
10503, 21790, 0, 0
11001, 15586, 0, 0
11503, 19802, 0, 0
12002, 18767, 0, 0
12503, 17321, 0, 0
13002, 17520, 0, 0
13502, 20832, 0, 0
14000, 20425, 0, 0
14501, 28606, 0, 0
15000, 21716, 0, 0
15500, 20283, 0, 0
16003, 18918, 0, 0
16500, 25003, 0, 0
17000, 22025, 0, 0
17501, 18307, 0, 0
18002, 17872, 0, 0
18501, 19312, 0, 0
19000, 21715, 0, 0
19501, 18725, 0, 0
20002, 26573, 0, 0
20502, 24628, 0, 0
21001, 23814, 0, 0
21500, 24560, 0, 0
22002, 32337, 0, 0
22503, 25743, 0, 0
23001, 21569, 0, 0
23500, 24192, 0, 0
24001, 24461, 0, 0
24502, 19509, 0, 0
25000, 22442, 0, 0
25506, 22684, 0, 0
26001, 20941, 0, 0
26502, 22182, 0, 0
27000, 24881, 0, 0
27500, 18403, 0, 0
28001, 21256, 0, 0
28501, 29936, 0, 0
29001, 24020, 0, 0
29501, 22589, 0, 0
30001, 23030, 0, 0
30502, 20874, 0, 0
31000, 19643, 0, 0
31500, 19713, 0, 0
32000, 19133, 0, 0
32500, 23682, 0, 0
33000, 18245, 0, 0
33500, 18683, 0, 0
34002, 28168, 0, 0
34500, 23738, 0, 0
35001, 22771, 0, 0
35503, 30693, 0, 0
36000, 24322, 0, 0
36502, 22978, 0, 0
37000, 23351, 0, 0
37501, 17356, 0, 0
38000, 16765, 0, 0
38501, 18526, 0, 0
39000, 19499, 0, 0
39502, 27142, 0, 0
40002, 31606, 0, 0
40502, 27455, 0, 0
41003, 18740, 0, 0
41502, 19041, 0, 0
42000, 20320, 0, 0
42500, 20684, 0, 0
43002, 28839, 0, 0
43503, 21919, 0, 0
44000, 24971, 0, 0
44502, 22962, 0, 0
45001, 24085, 0, 0
45501, 25162, 0, 0
46000, 17605, 0, 0
46501, 18903, 0, 0
47002, 20267, 0, 0
47500, 22090, 0, 0
48002, 18965, 0, 0
48503, 28457, 0, 0
49001, 23466, 0, 0
49501, 24329, 0, 0
50000, 17922, 0, 0
50500, 26505, 0, 0
51001, 25943, 0, 0
51500, 18981, 0, 0
52001, 22374, 0, 0
52500, 21402, 0, 0
53000, 17494, 0, 0
53501, 28022, 0, 0
54000, 27187, 0, 0
54500, 32621, 0, 0
55001, 21029, 0, 0
55500, 25000, 0, 0
56000, 17063, 0, 0
56500, 29771, 0, 0
57000, 27106, 0, 0
57503, 22087, 0, 0
58002, 22120, 0, 0
58500, 18060, 0, 0
59000, 24512, 0, 0
59502, 28209, 0, 0
60821, 24366, 0, 0
