500, 141654707, 1, 0
1001, 636535878, 1, 0
1501, 721928514, 1, 0
2000, 741235623, 1, 0
2500, 717289383, 1, 0
3000, 716835094, 1, 0
3500, 696333922, 1, 0
4001, 695274191, 1, 0
4503, 710407985, 1, 0
5001, 755113162, 1, 0
5502, 731383403, 1, 0
6000, 697786286, 1, 0
6502, 700510118, 1, 0
7001, 717597991, 1, 0
7501, 749539824, 1, 0
8001, 714047443, 1, 0
8502, 721516740, 1, 0
9000, 758612535, 1, 0
9502, 782784012, 1, 0
10001, 746654047, 1, 0
10500, 749609243, 1, 0
11002, 734752507, 1, 0
12164, 769926130, 1, 0
12171, 1468268010, 1, 0
13034, 1141378232, 1, 0
13042, 870559695, 1, 0
13504, 718776696, 1, 0
14002, 618183829, 1, 0
14500, 720068836, 1, 0
15001, 722060176, 1, 0
15500, 724848767, 1, 0
16001, 742355059, 1, 0
16500, 731685682, 1, 0
17000, 730555991, 1, 0
17503, 703032622, 1, 0
18002, 720550989, 1, 0
18501, 699461664, 1, 0
19000, 744289343, 1, 0
19501, 722342421, 1, 0
20003, 700092405, 1, 0
20504, 712048934, 1, 0
21000, 715607583, 1, 0
21506, 764240776, 1, 0
22001, 759252513, 1, 0
22501, 776744310, 1, 0
23000, 757160030, 1, 0
23502, 734791639, 1, 0
24003, 720435879, 1, 0
24500, 764219788, 1, 0
25003, 721681658, 1, 0
25501, 713108052, 1, 0
26001, 728179997, 1, 0
26502, 722564423, 1, 0
27002, 736314897, 1, 0
27500, 739049801, 1, 0
28000, 683338998, 1, 0
28501, 684693419, 1, 0
29000, 720533598, 1, 0
29501, 716138740, 1, 0
30001, 741508288, 1, 0
30500, 724732602, 1, 0
31002, 743919108, 1, 0
31500, 749729881, 1, 0
32002, 744414153, 1, 0
32500, 756407820, 1, 0
33002, 781323244, 1, 0
33501, 785873960, 1, 0
34000, 754038820, 1, 0
34500, 731000413, 1, 0
35001, 721557142, 1, 0
35500, 758621656, 1, 0
36003, 730866249, 1, 0
36501, 713071696, 1, 0
37000, 707458710, 1, 0
37500, 687269124, 1, 0
38000, 702548621, 1, 0
38502, 750042191, 1, 0
39001, 724299574, 1, 0
39501, 708031906, 1, 0
40002, 679853481, 1, 0
40501, 688909725, 1, 0
41001, 730498560, 1, 0
41502, 727284908, 1, 0
42000, 702882379, 1, 0
42500, 701197696, 1, 0
43001, 719176437, 1, 0
43502, 773908667, 1, 0
44001, 727310675, 1, 0
44501, 701793158, 1, 0
45000, 710051333, 1, 0
45500, 744655026, 1, 0
46000, 744644932, 1, 0
46500, 768580013, 1, 0
47003, 719045264, 1, 0
47502, 712668787, 1, 0
48000, 699616942, 1, 0
48500, 723261123, 1, 0
49000, 741277778, 1, 0
49500, 762502836, 1, 0
50000, 741068599, 1, 0
50502, 693190635, 1, 0
51001, 702515364, 1, 0
51502, 705695383, 1, 0
52001, 766999609, 1, 0
52504, 738287084, 1, 0
53001, 708615972, 1, 0
53503, 686630584, 1, 0
54000, 695264762, 1, 0
54500, 764323449, 1, 0
55000, 775382074, 1, 0
55502, 697707483, 1, 0
56001, 711075438, 1, 0
56504, 708878546, 1, 0
57002, 718781557, 1, 0
57501, 806167023, 1, 0
58003, 790199823, 1, 0
58501, 772244889, 1, 0
59002, 753137163, 1, 0
59502, 744451029, 1, 0
60000, 751914675, 1, 0
60725, 1497890597, 1, 0
60725, 1118807077, 1, 0
