501, 87686911, 0, 0
1000, 110042978, 0, 0
1502, 111607119, 0, 0
2001, 101661448, 0, 0
2502, 107741717, 0, 0
3000, 108087670, 0, 0
3505, 112385360, 0, 0
4000, 106686391, 0, 0
4503, 101048802, 0, 0
5000, 104860363, 0, 0
5501, 110351669, 0, 0
6001, 101113081, 0, 0
6503, 108132364, 0, 0
7000, 104313595, 0, 0
7502, 100594944, 0, 0
8002, 104764888, 0, 0
8501, 116738399, 0, 0
9002, 104942805, 0, 0
9501, 103157677, 0, 0
10001, 109909646, 0, 0
10501, 105279419, 0, 0
11000, 109693959, 0, 0
11502, 102745235, 0, 0
12002, 113627487, 0, 0
12500, 98914801, 0, 0
13000, 97857557, 0, 0
13503, 105835867, 0, 0
14003, 108533234, 0, 0
14501, 107120532, 0, 0
15003, 95239980, 0, 0
15503, 111946217, 0, 0
16001, 108600896, 0, 0
16504, 112848516, 0, 0
17002, 109756350, 0, 0
17506, 115943406, 0, 0
18001, 98021043, 0, 0
18501, 112145851, 0, 0
19003, 105068503, 0, 0
19501, 108611942, 0, 0
20001, 91285849, 0, 0
20503, 109651236, 0, 0
21000, 103927795, 0, 0
21500, 98688192, 0, 0
22004, 116844983, 0, 0
22500, 100624241, 0, 0
23002, 106128744, 0, 0
23500, 103678160, 0, 0
24000, 100907827, 0, 0
24501, 111169261, 0, 0
25002, 102948183, 0, 0
25500, 97523577, 0, 0
26004, 106503686, 0, 0
26500, 107579761, 0, 0
27000, 104801902, 0, 0
27502, 100576817, 0, 0
28001, 112597968, 0, 0
28500, 97055145, 0, 0
29000, 110741049, 0, 0
29500, 102189807, 0, 0
30002, 99129180, 0, 0
30503, 99190065, 0, 0
31000, 106155506, 0, 0
31500, 106618069, 0, 0
32001, 113831971, 0, 0
32502, 98107545, 0, 0
33002, 104483386, 0, 0
33502, 98732378, 0, 0
34002, 99511667, 0, 0
34502, 121198897, 0, 0
35002, 111723135, 0, 0
35500, 110516125, 0, 0
36001, 94800031, 0, 0
36503, 122478041, 0, 0
37001, 100237580, 0, 0
37501, 113197119, 0, 0
38001, 114983732, 0, 0
38501, 94824826, 0, 0
39001, 110664222, 0, 0
39502, 107519754, 0, 0
40002, 103117108, 0, 0
40502, 99955184, 0, 0
41004, 105826604, 0, 0
41502, 94727550, 0, 0
42002, 105978878, 0, 0
42502, 116305050, 0, 0
43001, 101845207, 0, 0
43501, 107303635, 0, 0
44000, 97851948, 0, 0
44500, 99885786, 0, 0
45002, 110688996, 0, 0
45500, 114235448, 0, 0
46007, 105923440, 0, 0
46500, 118607776, 0, 0
47000, 110787226, 0, 0
47501, 103221803, 0, 0
48002, 103184059, 0, 0
48501, 109011194, 0, 0
49000, 112044089, 0, 0
49500, 104751906, 0, 0
50001, 104854559, 0, 0
50500, 102745739, 0, 0
51002, 113861004, 0, 0
51501, 103505020, 0, 0
52000, 103693867, 0, 0
52502, 105513175, 0, 0
53000, 100184357, 0, 0
53500, 94710176, 0, 0
54001, 114619710, 0, 0
54505, 98315002, 0, 0
55002, 101108180, 0, 0
55500, 115186567, 0, 0
56003, 97295650, 0, 0
56502, 123684473, 0, 0
57002, 115479133, 0, 0
57500, 113012751, 0, 0
58002, 107737558, 0, 0
58501, 89335205, 0, 0
59001, 112627590, 0, 0
59501, 115892416, 0, 0
60002, 100612265, 0, 0
60148, 255083455, 0, 0
