500, 734, 1, 0
1000, 382, 1, 0
1500, 350, 1, 0
2000, 358, 1, 0
2500, 312, 1, 0
3000, 326, 1, 0
3500, 358, 1, 0
4000, 356, 1, 0
4500, 348, 1, 0
5000, 362, 1, 0
5500, 312, 1, 0
6000, 364, 1, 0
6500, 370, 1, 0
7000, 344, 1, 0
7500, 372, 1, 0
8000, 340, 1, 0
8500, 366, 1, 0
9000, 358, 1, 0
9500, 360, 1, 0
10000, 372, 1, 0
10500, 360, 1, 0
11000, 300, 1, 0
11500, 358, 1, 0
12000, 368, 1, 0
12500, 356, 1, 0
13000, 356, 1, 0
13500, 338, 1, 0
14000, 338, 1, 0
14500, 322, 1, 0
15000, 348, 1, 0
15500, 346, 1, 0
16000, 364, 1, 0
16500, 348, 1, 0
17000, 366, 1, 0
17500, 354, 1, 0
18000, 352, 1, 0
18500, 352, 1, 0
19000, 340, 1, 0
19500, 366, 1, 0
20000, 354, 1, 0
20500, 62, 1, 0
21000, 438, 1, 0
21500, 352, 1, 0
22000, 340, 1, 0
22500, 358, 1, 0
23000, 344, 1, 0
23500, 388, 1, 0
24000, 350, 1, 0
24500, 344, 1, 0
25000, 342, 1, 0
25501, 345, 1, 0
26000, 374, 1, 0
26500, 364, 1, 0
27000, 334, 1, 0
27500, 330, 1, 0
28000, 362, 1, 0
28500, 364, 1, 0
29000, 344, 1, 0
29500, 340, 1, 0
30000, 376, 1, 0
30500, 334, 1, 0
31000, 358, 1, 0
31501, 337, 1, 0
32000, 352, 1, 0
32500, 358, 1, 0
33000, 340, 1, 0
33501, 367, 1, 0
34000, 358, 1, 0
34500, 350, 1, 0
35000, 352, 1, 0
35500, 368, 1, 0
36000, 318, 1, 0
36500, 356, 1, 0
37000, 382, 1, 0
37500, 356, 1, 0
38000, 356, 1, 0
38500, 344, 1, 0
39000, 338, 1, 0
39500, 360, 1, 0
40000, 340, 1, 0
40500, 362, 1, 0
41000, 356, 1, 0
41500, 328, 1, 0
42000, 344, 1, 0
42500, 374, 1, 0
43000, 362, 1, 0
43500, 354, 1, 0
44000, 324, 1, 0
44500, 374, 1, 0
45000, 348, 1, 0
45500, 386, 1, 0
46000, 362, 1, 0
46500, 368, 1, 0
47000, 348, 1, 0
47500, 334, 1, 0
48000, 368, 1, 0
48500, 356, 1, 0
49000, 348, 1, 0
49500, 336, 1, 0
50000, 362, 1, 0
50500, 356, 1, 0
51000, 330, 1, 0
51500, 348, 1, 0
52000, 330, 1, 0
52500, 334, 1, 0
53000, 360, 1, 0
53500, 304, 1, 0
54000, 346, 1, 0
54500, 358, 1, 0
55000, 350, 1, 0
55500, 344, 1, 0
56000, 362, 1, 0
56500, 366, 1, 0
57000, 316, 1, 0
57500, 364, 1, 0
58000, 322, 1, 0
58500, 308, 1, 0
59000, 388, 1, 0
59500, 344, 1, 0
60000, 364, 1, 0
