502, 18892, 1, 0
1002, 19337, 1, 0
1508, 20624, 1, 0
2000, 19732, 1, 0
2502, 19190, 1, 0
3002, 22406, 1, 0
3503, 20873, 1, 0
4001, 23036, 1, 0
4502, 27373, 1, 0
5000, 17658, 1, 0
5502, 27347, 1, 0
6002, 22497, 1, 0
6500, 20417, 1, 0
7001, 30355, 1, 0
7501, 17340, 1, 0
8001, 20421, 1, 0
8500, 22793, 1, 0
9001, 25462, 1, 0
9500, 17716, 1, 0
10003, 26769, 1, 0
10501, 24151, 1, 0
11000, 20615, 1, 0
11502, 19418, 1, 0
12000, 18714, 1, 0
12500, 19849, 1, 0
13001, 20437, 1, 0
13500, 25077, 1, 0
14001, 19192, 1, 0
14502, 23579, 1, 0
15003, 28520, 1, 0
15500, 19470, 1, 0
16000, 17248, 1, 0
16500, 19430, 1, 0
17001, 19193, 1, 0
17500, 17260, 1, 0
18001, 16426, 1, 0
18505, 19736, 1, 0
19000, 27335, 1, 0
19503, 18619, 1, 0
20000, 20969, 1, 0
20501, 21300, 1, 0
21000, 18378, 1, 0
21500, 20064, 1, 0
22001, 18533, 1, 0
22501, 27693, 1, 0
23000, 17608, 1, 0
23502, 26720, 1, 0
24001, 33036, 1, 0
24501, 25974, 1, 0
25000, 24318, 1, 0
25503, 19851, 1, 0
26002, 20462, 1, 0
26500, 16500, 1, 0
27487, 19951, 1, 0
27509, 25832, 1, 0
28001, 17678, 1, 0
28500, 20462, 1, 0
29003, 17705, 1, 0
29501, 24065, 1, 0
30008, 19882, 1, 0
30500, 21957, 1, 0
31002, 19669, 1, 0
31504, 19287, 1, 0
32000, 16730, 1, 0
32501, 21312, 1, 0
33000, 18040, 1, 0
33500, 18363, 1, 0
34006, 22128, 1, 0
34501, 30427, 1, 0
35002, 25665, 1, 0
35501, 19922, 1, 0
36001, 22215, 1, 0
36500, 24207, 1, 0
37001, 17618, 1, 0
37500, 18599, 1, 0
38001, 28214, 1, 0
38501, 21316, 1, 0
39002, 24448, 1, 0
39502, 18735, 1, 0
40001, 19831, 1, 0
40501, 28339, 1, 0
41001, 22389, 1, 0
41500, 19225, 1, 0
42002, 21681, 1, 0
42501, 21406, 1, 0
43022, 19681, 1, 0
43502, 19737, 1, 0
44000, 21050, 1, 0
44501, 22896, 1, 0
45001, 24641, 1, 0
45503, 24780, 1, 0
46001, 20001, 1, 0
46502, 23069, 1, 0
47001, 22701, 1, 0
47500, 23966, 1, 0
48002, 22755, 1, 0
48500, 19682, 1, 0
49000, 18511, 1, 0
49502, 20805, 1, 0
50002, 22590, 1, 0
50501, 21281, 1, 0
51000, 25496, 1, 0
51500, 16288, 1, 0
52000, 28450, 1, 0
52501, 27393, 1, 0
53001, 24762, 1, 0
53513, 16903, 1, 0
54001, 19686, 1, 0
54501, 19335, 1, 0
55001, 17854, 1, 0
55501, 18325, 1, 0
56001, 20514, 1, 0
56502, 24637, 1, 0
57000, 23928, 1, 0
57500, 19214, 1, 0
58001, 26516, 1, 0
58501, 21076, 1, 0
59002, 26896, 1, 0
59500, 23047, 1, 0
60079, 23670, 1, 0
