500, 17620, 1, 0
1005, 20379, 1, 0
1502, 24423, 1, 0
2002, 24951, 1, 0
2504, 18811, 1, 0
3000, 20533, 1, 0
3501, 24982, 1, 0
4002, 27235, 1, 0
4501, 30320, 1, 0
5002, 18778, 1, 0
5500, 21118, 1, 0
6003, 20536, 1, 0
6502, 17395, 1, 0
7002, 21336, 1, 0
7501, 21237, 1, 0
8000, 27005, 1, 0
8502, 21267, 1, 0
9000, 19348, 1, 0
9500, 24839, 1, 0
10002, 17590, 1, 0
10501, 19836, 1, 0
11001, 24106, 1, 0
11500, 23915, 1, 0
12001, 25343, 1, 0
12500, 24155, 1, 0
13003, 27063, 1, 0
13501, 22567, 1, 0
14002, 19419, 1, 0
14500, 27317, 1, 0
15000, 25261, 1, 0
15500, 21736, 1, 0
16002, 18982, 1, 0
16501, 21107, 1, 0
17000, 20013, 1, 0
17500, 26586, 1, 0
18002, 21818, 1, 0
18501, 21304, 1, 0
19009, 25185, 1, 0
19500, 25079, 1, 0
20003, 19039, 1, 0
20872, 23384, 1, 0
21001, 16784, 1, 0
21501, 20519, 1, 0
22001, 18705, 1, 0
22501, 22272, 1, 0
23000, 18746, 1, 0
23502, 20451, 1, 0
24001, 28530, 1, 0
24502, 25796, 1, 0
25002, 23497, 1, 0
25503, 26267, 1, 0
26001, 21724, 1, 0
26502, 26712, 1, 0
27001, 22344, 1, 0
27502, 22721, 1, 0
28001, 20121, 1, 0
28502, 23428, 1, 0
29000, 24102, 1, 0
29501, 21002, 1, 0
30001, 30678, 1, 0
30500, 25330, 1, 0
31001, 21411, 1, 0
31502, 21421, 1, 0
32002, 20411, 1, 0
32501, 27445, 1, 0
33015, 21851, 1, 0
33502, 26509, 1, 0
34000, 22315, 1, 0
34500, 20759, 1, 0
35001, 19725, 1, 0
35500, 20806, 1, 0
36003, 21013, 1, 0
36500, 30305, 1, 0
37000, 23142, 1, 0
37502, 22428, 1, 0
38002, 20104, 1, 0
38501, 22482, 1, 0
39003, 32722, 1, 0
39501, 24916, 1, 0
40000, 25209, 1, 0
40500, 21665, 1, 0
41000, 24001, 1, 0
41502, 28084, 1, 0
42000, 23549, 1, 0
42500, 31270, 1, 0
43000, 32490, 1, 0
43500, 29927, 1, 0
44001, 22181, 1, 0
44500, 23325, 1, 0
45002, 20552, 1, 0
45503, 26110, 1, 0
46001, 32776, 1, 0
46500, 23243, 1, 0
47002, 20590, 1, 0
47502, 21542, 1, 0
48003, 23264, 1, 0
48501, 18782, 1, 0
49001, 21075, 1, 0
49501, 26073, 1, 0
50001, 21541, 1, 0
50501, 19097, 1, 0
51001, 23641, 1, 0
51501, 20897, 1, 0
52000, 28175, 1, 0
52502, 25193, 1, 0
53002, 28194, 1, 0
53500, 21975, 1, 0
54002, 23053, 1, 0
54500, 26772, 1, 0
55000, 25497, 1, 0
55500, 32545, 1, 0
56001, 26316, 1, 0
56500, 21271, 1, 0
57001, 19382, 1, 0
57500, 23712, 1, 0
58002, 20311, 1, 0
58501, 25474, 1, 0
59001, 19771, 1, 0
59501, 28502, 1, 0
60185, 28371, 1, 0
