500, 41600, 1, 0
1000, 22784, 1, 0
1500, 22912, 1, 0
2000, 22272, 1, 0
2500, 24576, 1, 0
3000, 22272, 1, 0
3500, 20864, 1, 0
4000, 23808, 1, 0
4500, 23552, 1, 0
5000, 22912, 1, 0
5500, 22784, 1, 0
6000, 22016, 1, 0
6500, 22656, 1, 0
7000, 22656, 1, 0
7500, 23424, 1, 0
8000, 22400, 1, 0
8500, 21376, 1, 0
9000, 23168, 1, 0
9500, 22656, 1, 0
10000, 23552, 1, 0
10500, 23040, 1, 0
11000, 21376, 1, 0
11500, 21760, 1, 0
12000, 22784, 1, 0
12500, 20224, 1, 0
13000, 22912, 1, 0
13500, 23424, 1, 0
14000, 22016, 1, 0
14500, 22656, 1, 0
15000, 23552, 1, 0
15500, 22272, 1, 0
16000, 24448, 1, 0
16500, 23168, 1, 0
17000, 21504, 1, 0
17500, 22528, 1, 0
18000, 22400, 1, 0
18500, 23552, 1, 0
19000, 22912, 1, 0
19500, 20480, 1, 0
20000, 22016, 1, 0
20500, 22272, 1, 0
21000, 22784, 1, 0
21500, 22656, 1, 0
22000, 22656, 1, 0
22500, 21248, 1, 0
23000, 22144, 1, 0
23500, 21888, 1, 0
24000, 23040, 1, 0
24500, 19584, 1, 0
25000, 22528, 1, 0
25500, 21248, 1, 0
26000, 23424, 1, 0
26500, 23680, 1, 0
27000, 22528, 1, 0
27500, 21760, 1, 0
28000, 21888, 1, 0
28500, 23168, 1, 0
29000, 23296, 1, 0
29500, 22528, 1, 0
30000, 22784, 1, 0
30500, 21504, 1, 0
31000, 21376, 1, 0
31500, 21760, 1, 0
32000, 23040, 1, 0
32500, 20736, 1, 0
33000, 23680, 1, 0
33500, 6016, 1, 0
34000, 25088, 1, 0
34500, 22016, 1, 0
35000, 23296, 1, 0
35500, 23040, 1, 0
36000, 23680, 1, 0
36500, 17920, 1, 0
37000, 21632, 1, 0
37500, 22144, 1, 0
38000, 23808, 1, 0
38500, 22528, 1, 0
39001, 22994, 1, 0
39500, 21760, 1, 0
40000, 23168, 1, 0
40500, 23296, 1, 0
41000, 23680, 1, 0
41500, 23040, 1, 0
42000, 20608, 1, 0
42500, 22272, 1, 0
43000, 24192, 1, 0
43500, 21888, 1, 0
44000, 24320, 1, 0
44500, 23040, 1, 0
45000, 20992, 1, 0
45500, 24704, 1, 0
46000, 23168, 1, 0
46500, 23168, 1, 0
47000, 22784, 1, 0
47500, 20352, 1, 0
48000, 24320, 1, 0
48500, 17536, 1, 0
49000, 23552, 1, 0
49500, 23040, 1, 0
50000, 23680, 1, 0
50500, 20864, 1, 0
51000, 22784, 1, 0
51500, 23168, 1, 0
52000, 23680, 1, 0
52500, 23168, 1, 0
53000, 20096, 1, 0
53500, 24064, 1, 0
54000, 23040, 1, 0
54500, 22016, 1, 0
55000, 23936, 1, 0
55500, 21888, 1, 0
56000, 22272, 1, 0
56500, 24704, 1, 0
57000, 22528, 1, 0
57500, 21760, 1, 0
58000, 22528, 1, 0
58500, 21760, 1, 0
59000, 22016, 1, 0
59500, 21888, 1, 0
60000, 22656, 1, 0
