502, 40787863, 1, 0
1002, 85252681, 1, 0
1508, 90459575, 1, 0
2000, 95307910, 1, 0
2502, 91496090, 1, 0
3002, 88779101, 1, 0
3503, 88621585, 1, 0
4001, 91723857, 1, 0
4502, 99755018, 1, 0
5000, 84228553, 1, 0
5502, 83928765, 1, 0
6002, 98754369, 1, 0
6502, 102978712, 1, 0
7001, 91816877, 1, 0
7501, 94556011, 1, 0
8001, 89053868, 1, 0
8500, 89377078, 1, 0
9001, 89443269, 1, 0
9500, 89963403, 1, 0
10003, 98451288, 1, 0
10501, 88121093, 1, 0
11000, 93678991, 1, 0
11502, 95672103, 1, 0
12000, 85624644, 1, 0
12500, 91793622, 1, 0
13001, 94815667, 1, 0
13500, 89371839, 1, 0
14001, 87468025, 1, 0
14501, 89904447, 1, 0
15003, 86650028, 1, 0
15500, 97068993, 1, 0
16000, 85198227, 1, 0
16500, 75501355, 1, 0
17001, 118714865, 1, 0
17500, 87256871, 1, 0
18001, 94716474, 1, 0
18505, 97437344, 1, 0
19000, 89677136, 1, 0
19503, 89338592, 1, 0
20000, 91804839, 1, 0
20501, 88125153, 1, 0
21000, 97228070, 1, 0
21500, 91628146, 1, 0
22001, 89442851, 1, 0
22501, 88745569, 1, 0
23000, 87485883, 1, 0
23502, 88899043, 1, 0
24001, 102086323, 1, 0
24501, 88492359, 1, 0
25000, 88833842, 1, 0
25503, 90250716, 1, 0
26002, 87907387, 1, 0
26500, 105194800, 1, 0
27487, 91436133, 1, 0
27509, 760212348, 1, 0
28001, 97901135, 1, 0
28500, 90751094, 1, 0
29003, 87979911, 1, 0
29501, 85944103, 1, 0
30008, 101260769, 1, 0
30500, 85489251, 1, 0
31002, 99114401, 1, 0
31504, 105272611, 1, 0
32000, 92529708, 1, 0
32501, 95913258, 1, 0
33000, 92192237, 1, 0
33500, 89887353, 1, 0
34006, 87025844, 1, 0
34501, 89046223, 1, 0
35002, 94439604, 1, 0
35501, 88313607, 1, 0
36001, 87861978, 1, 0
36500, 87360211, 1, 0
37001, 90284060, 1, 0
37500, 90723127, 1, 0
38001, 97554825, 1, 0
38501, 87319265, 1, 0
39002, 89003571, 1, 0
39502, 87653566, 1, 0
40001, 86718563, 1, 0
40501, 92790712, 1, 0
41001, 80200457, 1, 0
41500, 85885016, 1, 0
42002, 93692589, 1, 0
42501, 102724158, 1, 0
43022, 91602939, 1, 0
43502, 90631880, 1, 0
44000, 90618249, 1, 0
44501, 92205870, 1, 0
45001, 84155974, 1, 0
45503, 90812472, 1, 0
46001, 92721988, 1, 0
46502, 91466726, 1, 0
47001, 96258138, 1, 0
47500, 87127364, 1, 0
48002, 90076646, 1, 0
48500, 91947983, 1, 0
49000, 100214163, 1, 0
49502, 88294607, 1, 0
50002, 90260950, 1, 0
50501, 87958728, 1, 0
51000, 91228984, 1, 0
51500, 95463434, 1, 0
52000, 88459242, 1, 0
52501, 89862325, 1, 0
53001, 95214738, 1, 0
53513, 89070802, 1, 0
54001, 102772832, 1, 0
54501, 104761242, 1, 0
55001, 87815653, 1, 0
55501, 84836585, 1, 0
56001, 85804398, 1, 0
56502, 87174474, 1, 0
57000, 99405937, 1, 0
57500, 94277764, 1, 0
58001, 84073327, 1, 0
58501, 89101622, 1, 0
59002, 96892111, 1, 0
59500, 91264458, 1, 0
60000, 101474304, 1, 0
60079, 118017280, 1, 0
