500, 121184, 0, 0
1000, 90419, 0, 0
1500, 65276, 0, 0
2000, 46641, 0, 0
2500, 32554, 0, 0
3000, 20616, 0, 0
3500, 16012, 0, 0
4000, 14109, 0, 0
4500, 14909, 0, 0
5000, 14185, 0, 0
5500, 14683, 0, 0
6000, 16414, 0, 0
6500, 15925, 0, 0
7000, 15279, 0, 0
7500, 16221, 0, 0
8000, 15957, 0, 0
8500, 16486, 0, 0
9000, 16710, 0, 0
9500, 15707, 0, 0
10000, 16725, 0, 0
10500, 16881, 0, 0
11000, 15847, 0, 0
11500, 16502, 0, 0
12000, 16836, 0, 0
12500, 16344, 0, 0
13000, 17272, 0, 0
13500, 16774, 0, 0
14000, 17010, 0, 0
14500, 16937, 0, 0
15000, 16294, 0, 0
15500, 17364, 0, 0
16000, 16898, 0, 0
16500, 15775, 0, 0
17000, 16381, 0, 0
17500, 17406, 0, 0
18000, 15653, 0, 0
18500, 16956, 0, 0
19000, 17724, 0, 0
19500, 16177, 0, 0
20000, 17034, 0, 0
20500, 17531, 0, 0
21000, 15815, 0, 0
21500, 15946, 0, 0
22000, 16753, 0, 0
22500, 15924, 0, 0
23000, 16995, 0, 0
23500, 17816, 0, 0
24000, 16319, 0, 0
24500, 17410, 0, 0
25000, 16973, 0, 0
25500, 17163, 0, 0
26000, 17607, 0, 0
26500, 17172, 0, 0
27000, 18105, 0, 0
27500, 17634, 0, 0
28000, 16910, 0, 0
28500, 17866, 0, 0
29000, 17264, 0, 0
29500, 16439, 0, 0
30000, 17577, 0, 0
30500, 18162, 0, 0
31000, 16974, 0, 0
31500, 17194, 0, 0
32000, 17956, 0, 0
32500, 16814, 0, 0
33000, 17462, 0, 0
33500, 18387, 0, 0
34000, 17409, 0, 0
34500, 17508, 0, 0
35000, 17230, 0, 0
35500, 16837, 0, 0
36000, 17242, 0, 0
36500, 17365, 0, 0
37000, 16923, 0, 0
37500, 17317, 0, 0
38000, 17176, 0, 0
38500, 16977, 0, 0
39000, 17481, 0, 0
39500, 16642, 0, 0
40000, 16690, 0, 0
40500, 17313, 0, 0
41000, 16164, 0, 0
41500, 16914, 0, 0
42000, 17975, 0, 0
42500, 16201, 0, 0
43000, 16731, 0, 0
43500, 18011, 0, 0
44000, 16748, 0, 0
44500, 18110, 0, 0
45000, 17026, 0, 0
45500, 16482, 0, 0
46000, 16992, 0, 0
46500, 17265, 0, 0
47000, 16169, 0, 0
47500, 16969, 0, 0
48000, 17436, 0, 0
48500, 16443, 0, 0
49000, 16904, 0, 0
49500, 16792, 0, 0
50000, 17138, 0, 0
50500, 17512, 0, 0
51000, 16304, 0, 0
51500, 16847, 0, 0
52000, 18100, 0, 0
52500, 16874, 0, 0
53000, 17436, 0, 0
53500, 18352, 0, 0
54000, 16799, 0, 0
54500, 17234, 0, 0
55000, 17238, 0, 0
55500, 16707, 0, 0
56000, 17288, 0, 0
56500, 17175, 0, 0
57000, 16486, 0, 0
57500, 17195, 0, 0
58000, 17205, 0, 0
58500, 16244, 0, 0
59000, 17206, 0, 0
59500, 16125, 0, 0
60000, 15960, 0, 0
