500, 1128992, 0, 0
1000, 1307812, 0, 0
1500, 1188395, 0, 0
2000, 1315638, 0, 0
2500, 1326933, 0, 0
3000, 1285453, 0, 0
3500, 1365349, 0, 0
4000, 1252434, 0, 0
4500, 1164686, 0, 0
5000, 1301501, 0, 0
5500, 1206060, 0, 0
6000, 1168950, 0, 0
6500, 1339612, 0, 0
7000, 1204959, 0, 0
7500, 1133316, 0, 0
8000, 1307721, 0, 0
8500, 1253815, 0, 0
9000, 1140929, 0, 0
9500, 1360425, 0, 0
10000, 1323704, 0, 0
10500, 1097998, 0, 0
11000, 806722, 0, 0
11500, 880714, 0, 0
12000, 1156370, 0, 0
12500, 1312882, 0, 0
13000, 1135485, 0, 0
13500, 1162386, 0, 0
14000, 1312799, 0, 0
14500, 1255369, 0, 0
15000, 1127588, 0, 0
15500, 1301952, 0, 0
16000, 1169661, 0, 0
16500, 1195406, 0, 0
17000, 1324941, 0, 0
17500, 1195637, 0, 0
18000, 1136092, 0, 0
18500, 1308787, 0, 0
19000, 1217262, 0, 0
19500, 1103663, 0, 0
20000, 1292724, 0, 0
20500, 1217452, 0, 0
21000, 1147727, 0, 0
21500, 1351686, 0, 0
22000, 1165926, 0, 0
22500, 1121750, 0, 0
23000, 1315993, 0, 0
23500, 1238188, 0, 0
24000, 1219849, 0, 0
24500, 1351523, 0, 0
25000, 1175974, 0, 0
25500, 1130699, 0, 0
26000, 1360121, 0, 0
26500, 1170827, 0, 0
27000, 1201618, 0, 0
27500, 1326298, 0, 0
28000, 1155029, 0, 0
28500, 1204060, 0, 0
29000, 1381145, 0, 0
29500, 1147995, 0, 0
30000, 1176179, 0, 0
30500, 1399160, 0, 0
31000, 1195115, 0, 0
31500, 1189944, 0, 0
32000, 1396470, 0, 0
32500, 1114146, 0, 0
33000, 1211755, 0, 0
33500, 1318911, 0, 0
34000, 1168768, 0, 0
34500, 1220473, 0, 0
35000, 1326678, 0, 0
35500, 1119016, 0, 0
36000, 1239116, 0, 0
36500, 1376224, 0, 0
37000, 1232612, 0, 0
37500, 1275670, 0, 0
38000, 1304833, 0, 0
38500, 1154315, 0, 0
39000, 1278029, 0, 0
39500, 1252417, 0, 0
40000, 1182728, 0, 0
40500, 1279498, 0, 0
41000, 1213004, 0, 0
41500, 1127458, 0, 0
42000, 1333260, 0, 0
42500, 1229642, 0, 0
43000, 1175825, 0, 0
43500, 1297363, 0, 0
44000, 1287751, 0, 0
44500, 1192929, 0, 0
45000, 1278995, 0, 0
45500, 1228067, 0, 0
46000, 1163076, 0, 0
46500, 1358321, 0, 0
47000, 1246620, 0, 0
47500, 1179303, 0, 0
48000, 1295812, 0, 0
48500, 1178142, 0, 0
49000, 1086319, 0, 0
49500, 1383864, 0, 0
50000, 1213476, 0, 0
50500, 1147350, 0, 0
51000, 1318480, 0, 0
51500, 1239059, 0, 0
52000, 1225424, 0, 0
52500, 1397378, 0, 0
53000, 1190846, 0, 0
53500, 1154359, 0, 0
54000, 1318313, 0, 0
54500, 1147501, 0, 0
55000, 1153884, 0, 0
55500, 1397905, 0, 0
56000, 1180864, 0, 0
56500, 1146289, 0, 0
57000, 1390617, 0, 0
57500, 1230406, 0, 0
58000, 1260864, 0, 0
58500, 1363410, 0, 0
59000, 1172763, 0, 0
59500, 1193279, 0, 0
60000, 1347687, 0, 0
60000, 562769, 0, 0
