501, 128776, 1, 0
1000, 118680, 1, 0
1500, 25856, 1, 0
2000, 22384, 1, 0
2500, 20512, 1, 0
3000, 18944, 1, 0
3500, 19616, 1, 0
4001, 20367, 1, 0
4500, 21152, 1, 0
5000, 21680, 1, 0
5500, 23352, 1, 0
6000, 17792, 1, 0
6500, 13592, 1, 0
7000, 11104, 1, 0
7500, 10064, 1, 0
8001, 9349, 1, 0
8500, 9144, 1, 0
9000, 8752, 1, 0
9501, 8287, 1, 0
10000, 8584, 1, 0
10500, 8712, 1, 0
11000, 8320, 1, 0
11500, 8640, 1, 0
12000, 8768, 1, 0
12500, 9176, 1, 0
13000, 10096, 1, 0
13501, 10954, 1, 0
14000, 11384, 1, 0
14500, 12136, 1, 0
15000, 13200, 1, 0
15501, 14075, 1, 0
16000, 15064, 1, 0
16500, 16864, 1, 0
17000, 17320, 1, 0
17500, 18384, 1, 0
18000, 19712, 1, 0
18500, 21352, 1, 0
19000, 24296, 1, 0
19500, 30832, 1, 0
20000, 17256, 1, 0
20500, 13752, 1, 0
21000, 11376, 1, 0
21500, 10272, 1, 0
22000, 9936, 1, 0
22500, 9952, 1, 0
23001, 9453, 1, 0
23500, 9120, 1, 0
24000, 9424, 1, 0
24500, 9720, 1, 0
25000, 9640, 1, 0
25500, 10136, 1, 0
26000, 11712, 1, 0
26500, 11336, 1, 0
27000, 11960, 1, 0
27500, 12232, 1, 0
28000, 13520, 1, 0
28500, 14048, 1, 0
29000, 14288, 1, 0
29500, 14960, 1, 0
30000, 16088, 1, 0
30500, 17280, 1, 0
31000, 18272, 1, 0
31500, 20448, 1, 0
32000, 22536, 1, 0
32500, 25000, 1, 0
33000, 26176, 1, 0
33500, 17456, 1, 0
34001, 13213, 1, 0
34500, 11704, 1, 0
35000, 10208, 1, 0
35500, 10192, 1, 0
36000, 9792, 1, 0
36500, 9992, 1, 0
37000, 9504, 1, 0
37501, 9556, 1, 0
38000, 9560, 1, 0
38501, 9660, 1, 0
39000, 9592, 1, 0
39500, 9760, 1, 0
40001, 10027, 1, 0
40500, 11192, 1, 0
41000, 11824, 1, 0
41500, 12440, 1, 0
42000, 12792, 1, 0
42500, 13920, 1, 0
43000, 14768, 1, 0
43501, 16439, 1, 0
44000, 17920, 1, 0
44500, 18336, 1, 0
45000, 20960, 1, 0
45500, 21768, 1, 0
46000, 23704, 1, 0
46500, 24768, 1, 0
47000, 16840, 1, 0
47500, 13632, 1, 0
48000, 11688, 1, 0
48500, 10256, 1, 0
49000, 9960, 1, 0
49500, 9160, 1, 0
50000, 9312, 1, 0
50500, 9232, 1, 0
51000, 8968, 1, 0
51501, 10051, 1, 0
52000, 9416, 1, 0
52500, 9680, 1, 0
53000, 10048, 1, 0
53501, 10347, 1, 0
54000, 10728, 1, 0
54500, 11912, 1, 0
55000, 12944, 1, 0
55500, 14144, 1, 0
56000, 14648, 1, 0
56500, 15616, 1, 0
57001, 15968, 1, 0
57500, 17304, 1, 0
58000, 19112, 1, 0
58500, 21168, 1, 0
59000, 28064, 1, 0
59500, 24744, 1, 0
