500, 1112953, 0, 0
1000, 1289173, 0, 0
1500, 1171441, 0, 0
2000, 1296782, 0, 0
2500, 1308034, 0, 0
3000, 1267215, 0, 0
3500, 1345774, 0, 0
4000, 1234573, 0, 0
4500, 1148104, 0, 0
5000, 1282838, 0, 0
5500, 1188863, 0, 0
6000, 1152334, 0, 0
6500, 1320431, 0, 0
7000, 1187718, 0, 0
7500, 1117154, 0, 0
8000, 1288981, 0, 0
8500, 1235908, 0, 0
9000, 1124698, 0, 0
9500, 1340844, 0, 0
10000, 1304701, 0, 0
10500, 1082506, 0, 0
11000, 795667, 0, 0
11500, 868379, 0, 0
12000, 1139945, 0, 0
12500, 1294078, 0, 0
13000, 1119298, 0, 0
13500, 1145888, 0, 0
14000, 1293988, 0, 0
14500, 1237455, 0, 0
15000, 1111563, 0, 0
15500, 1283333, 0, 0
16000, 1152970, 0, 0
16500, 1178391, 0, 0
17000, 1305982, 0, 0
17500, 1178587, 0, 0
18000, 1119951, 0, 0
18500, 1290070, 0, 0
19000, 1199931, 0, 0
19500, 1087949, 0, 0
20000, 1274214, 0, 0
20500, 1200107, 0, 0
21000, 1131416, 0, 0
21500, 1332333, 0, 0
22000, 1149255, 0, 0
22500, 1105732, 0, 0
23000, 1297157, 0, 0
23500, 1220544, 0, 0
24000, 1202459, 0, 0
24500, 1332174, 0, 0
25000, 1159214, 0, 0
25500, 1114624, 0, 0
26000, 1340665, 0, 0
26500, 1154144, 0, 0
27000, 1184555, 0, 0
27500, 1307290, 0, 0
28000, 1138641, 0, 0
28500, 1187016, 0, 0
29000, 1361426, 0, 0
29500, 1131739, 0, 0
30000, 1159480, 0, 0
30500, 1379136, 0, 0
31000, 1178123, 0, 0
31500, 1173030, 0, 0
32000, 1376444, 0, 0
32500, 1098335, 0, 0
33000, 1194574, 0, 0
33500, 1300042, 0, 0
34000, 1152215, 0, 0
34500, 1203151, 0, 0
35000, 1307724, 0, 0
35500, 1103160, 0, 0
36000, 1221513, 0, 0
36500, 1356573, 0, 0
37000, 1215089, 0, 0
37500, 1257505, 0, 0
38000, 1286234, 0, 0
38500, 1137904, 0, 0
39000, 1259831, 0, 0
39500, 1234569, 0, 0
40000, 1165967, 0, 0
40500, 1261202, 0, 0
41000, 1195701, 0, 0
41500, 1111473, 0, 0
42000, 1314285, 0, 0
42500, 1212101, 0, 0
43000, 1159180, 0, 0
43500, 1278853, 0, 0
44000, 1269422, 0, 0
44500, 1176002, 0, 0
45000, 1260721, 0, 0
45500, 1210593, 0, 0
46000, 1146552, 0, 0
46500, 1338895, 0, 0
47000, 1228909, 0, 0
47500, 1162592, 0, 0
48000, 1277280, 0, 0
48500, 1161361, 0, 0
49000, 1070865, 0, 0
49500, 1364058, 0, 0
50000, 1196194, 0, 0
50500, 1131074, 0, 0
51000, 1299662, 0, 0
51500, 1221375, 0, 0
52000, 1207951, 0, 0
52500, 1377473, 0, 0
53000, 1173893, 0, 0
53500, 1137941, 0, 0
54000, 1299454, 0, 0
54500, 1131162, 0, 0
55000, 1137473, 0, 0
55500, 1377905, 0, 0
56000, 1164107, 0, 0
56500, 1130008, 0, 0
57000, 1370682, 0, 0
57500, 1212928, 0, 0
58000, 1242884, 0, 0
58500, 1343876, 0, 0
59000, 1156160, 0, 0
59500, 1176305, 0, 0
60000, 1328449, 0, 0
60000, 546916, 0, 0
