500, 225904, 0, 0
1000, 195896, 0, 0
1500, 214936, 0, 0
2000, 194512, 0, 0
2500, 192968, 0, 0
3001, 198666, 0, 0
3500, 187080, 0, 0
4000, 204424, 0, 0
4500, 219792, 0, 0
5000, 196560, 0, 0
5500, 211960, 0, 0
6000, 218976, 0, 0
6500, 191016, 0, 0
7000, 212568, 0, 0
7500, 225392, 0, 0
8000, 195688, 0, 0
8500, 204216, 0, 0
9001, 223896, 0, 0
9500, 187736, 0, 0
10000, 193528, 0, 0
10500, 233264, 0, 0
11000, 316704, 0, 0
11500, 290512, 0, 0
12000, 221336, 0, 0
12500, 194872, 0, 0
13000, 225112, 0, 0
13500, 220192, 0, 0
14000, 194896, 0, 0
14500, 204008, 0, 0
15000, 226544, 0, 0
15500, 196584, 0, 0
16000, 218832, 0, 0
16500, 214160, 0, 0
17000, 192712, 0, 0
17500, 214120, 0, 0
18000, 225312, 0, 0
18500, 195584, 0, 0
19000, 209904, 0, 0
19500, 231984, 0, 0
20000, 197960, 0, 0
20501, 209852, 0, 0
21000, 222672, 0, 0
21500, 189272, 0, 0
22000, 219728, 0, 0
22500, 227712, 0, 0
23000, 194464, 0, 0
23500, 206744, 0, 0
24000, 209824, 0, 0
24501, 188926, 0, 0
25000, 217440, 0, 0
25500, 226296, 0, 0
26000, 188120, 0, 0
26500, 218384, 0, 0
27000, 213016, 0, 0
27500, 192952, 0, 0
28001, 221341, 0, 0
28500, 212096, 0, 0
29000, 185304, 0, 0
29501, 222682, 0, 0
30000, 217160, 0, 0
30500, 182880, 0, 0
31000, 214312, 0, 0
31500, 214600, 0, 0
32000, 183312, 0, 0
32500, 229840, 0, 0
33000, 211088, 0, 0
33500, 194184, 0, 0
34000, 218496, 0, 0
34500, 209640, 0, 0
35000, 193080, 0, 0
35500, 228728, 0, 0
36000, 206016, 0, 0
36500, 186072, 0, 0
37000, 207696, 0, 0
37501, 200151, 0, 0
38000, 195864, 0, 0
38500, 221800, 0, 0
39000, 200168, 0, 0
39500, 204048, 0, 0
40000, 216424, 0, 0
40500, 199928, 0, 0
41000, 211232, 0, 0
41501, 226538, 0, 0
42000, 191400, 0, 0
42500, 208304, 0, 0
43000, 217680, 0, 0
43501, 196758, 0, 0
44000, 198464, 0, 0
44500, 214600, 0, 0
45000, 200040, 0, 0
45501, 208151, 0, 0
46000, 219552, 0, 0
46500, 188424, 0, 0
47000, 205480, 0, 0
47500, 216584, 0, 0
48000, 197472, 0, 0
48500, 217376, 0, 0
49000, 235608, 0, 0
49501, 184455, 0, 0
50000, 210664, 0, 0
50500, 223112, 0, 0
51000, 193992, 0, 0
51500, 206304, 0, 0
52000, 208784, 0, 0
52500, 183192, 0, 0
53000, 215112, 0, 0
53500, 221272, 0, 0
54000, 194128, 0, 0
54500, 223144, 0, 0
55000, 221784, 0, 0
55500, 182608, 0, 0
56000, 216768, 0, 0
56500, 223280, 0, 0
57000, 184168, 0, 0
57501, 207552, 0, 0
58000, 202560, 0, 0
58500, 187904, 0, 0
59000, 218176, 0, 0
59500, 214064, 0, 0
