500, 74706, 1, 0
1000, 242525, 1, 0
1500, 304368, 1, 0
2000, 358400, 1, 0
2500, 418194, 1, 0
3000, 437039, 1, 0
3500, 457701, 1, 0
4000, 452753, 1, 0
4500, 457803, 1, 0
5000, 455372, 1, 0
5500, 446429, 1, 0
6000, 449983, 1, 0
6500, 451538, 1, 0
7000, 398794, 1, 0
7500, 430687, 1, 0
8000, 399462, 1, 0
8500, 383639, 1, 0
9000, 372473, 1, 0
9500, 362734, 1, 0
10000, 332510, 1, 0
10500, 317154, 1, 0
11000, 296877, 1, 0
11500, 277887, 1, 0
12000, 263193, 1, 0
12500, 252543, 1, 0
13000, 255488, 1, 0
13500, 213293, 1, 0
14000, 214497, 1, 0
14500, 188809, 1, 0
15000, 157596, 1, 0
15500, 161415, 1, 0
16000, 210207, 1, 0
16500, 280938, 1, 0
17000, 339158, 1, 0
17500, 382246, 1, 0
18000, 416998, 1, 0
18500, 418115, 1, 0
19000, 446052, 1, 0
19500, 437901, 1, 0
20000, 433747, 1, 0
20500, 427211, 1, 0
21000, 393219, 1, 0
21500, 414978, 1, 0
22000, 390428, 1, 0
22500, 353632, 1, 0
23000, 343577, 1, 0
23500, 311103, 1, 0
24000, 304088, 1, 0
24500, 290021, 1, 0
25000, 271935, 1, 0
25500, 240836, 1, 0
26000, 251706, 1, 0
26500, 235021, 1, 0
27000, 224479, 1, 0
27500, 198363, 1, 0
28000, 195565, 1, 0
28500, 181230, 1, 0
29000, 167543, 1, 0
29500, 163553, 1, 0
30000, 213320, 1, 0
30500, 290148, 1, 0
31000, 353816, 1, 0
31500, 390814, 1, 0
32000, 398774, 1, 0
32500, 411862, 1, 0
33000, 442426, 1, 0
33500, 428897, 1, 0
34000, 430831, 1, 0
34500, 387822, 1, 0
35000, 400495, 1, 0
35500, 393680, 1, 0
36000, 386968, 1, 0
36500, 364927, 1, 0
37000, 331880, 1, 0
37500, 332503, 1, 0
38000, 298803, 1, 0
38500, 279858, 1, 0
39000, 266052, 1, 0
39500, 251928, 1, 0
40000, 225731, 1, 0
40500, 220889, 1, 0
41000, 211924, 1, 0
41500, 183289, 1, 0
42000, 171513, 1, 0
42500, 158607, 1, 0
43000, 154415, 1, 0
43500, 220268, 1, 0
44000, 281599, 1, 0
44500, 346567, 1, 0
45000, 374029, 1, 0
45500, 400735, 1, 0
46000, 414810, 1, 0
46500, 407561, 1, 0
47000, 409334, 1, 0
47500, 401118, 1, 0
48000, 430995, 1, 0
48500, 397398, 1, 0
49000, 396532, 1, 0
49500, 381543, 1, 0
50000, 355896, 1, 0
50500, 349079, 1, 0
51000, 318912, 1, 0
51500, 321415, 1, 0
52000, 297533, 1, 0
52500, 270886, 1, 0
53000, 265740, 1, 0
53500, 243360, 1, 0
54000, 235182, 1, 0
54500, 219064, 1, 0
55000, 203100, 1, 0
55500, 189079, 1, 0
56000, 178380, 1, 0
56500, 161771, 1, 0
57000, 170572, 1, 0
57500, 227581, 1, 0
58000, 298534, 1, 0
58500, 348105, 1, 0
59000, 379230, 1, 0
59500, 400013, 1, 0
60000, 405840, 1, 0
