500, 21951424, 1, 0
1000, 49278711, 1, 0
1500, 55541024, 1, 0
2000, 59306081, 1, 0
2500, 61392786, 1, 0
3000, 66895736, 1, 0
3500, 79562593, 1, 0
4000, 91487168, 1, 0
4500, 110404252, 1, 0
5000, 123129096, 1, 0
5500, 132064280, 1, 0
6000, 141475201, 1, 0
6500, 151485046, 1, 0
7000, 157321541, 1, 0
7500, 154365701, 1, 0
8000, 156540288, 1, 0
8500, 156095949, 1, 0
9000, 141682259, 1, 0
9500, 141792718, 1, 0
10000, 130563546, 1, 0
10500, 131136183, 1, 0
11000, 125857293, 1, 0
11500, 126342442, 1, 0
12000, 129652128, 1, 0
12500, 117269427, 1, 0
13000, 108970238, 1, 0
13500, 106556578, 1, 0
14000, 100662052, 1, 0
14500, 96993197, 1, 0
15000, 99450949, 1, 0
15500, 92178742, 1, 0
16000, 88461701, 1, 0
16500, 82144482, 1, 0
17000, 79614126, 1, 0
17500, 75111921, 1, 0
18000, 72405426, 1, 0
18500, 71365216, 1, 0
19000, 67085214, 1, 0
19500, 60756756, 1, 0
20000, 58678481, 1, 0
20500, 58011180, 1, 0
21000, 55823744, 1, 0
21500, 53931884, 1, 0
22000, 52698264, 1, 0
22500, 57474018, 1, 0
23000, 70620057, 1, 0
23500, 90463960, 1, 0
24000, 107310828, 1, 0
24500, 118117373, 1, 0
25000, 121215618, 1, 0
25500, 136032823, 1, 0
26000, 128027698, 1, 0
26500, 136265334, 1, 0
27000, 126845556, 1, 0
27500, 123609059, 1, 0
28000, 123407241, 1, 0
28500, 121800051, 1, 0
29000, 124003198, 1, 0
29500, 118751939, 1, 0
30000, 118309564, 1, 0
30500, 117489662, 1, 0
31000, 107585598, 1, 0
31500, 103095418, 1, 0
32000, 98581299, 1, 0
32500, 92550964, 1, 0
33000, 82447327, 1, 0
33500, 81862127, 1, 0
34000, 77753710, 1, 0
34500, 70935247, 1, 0
35000, 68231855, 1, 0
35500, 65163690, 1, 0
36000, 61350939, 1, 0
36500, 57997825, 1, 0
37000, 54865661, 1, 0
37500, 50509941, 1, 0
38000, 48471848, 1, 0
38500, 47460147, 1, 0
39000, 47779507, 1, 0
39500, 58460078, 1, 0
40000, 78917821, 1, 0
40500, 98979814, 1, 0
41000, 111941541, 1, 0
41500, 120330438, 1, 0
42000, 127714367, 1, 0
42500, 130516260, 1, 0
43000, 137516208, 1, 0
43500, 140999938, 1, 0
44000, 135273065, 1, 0
44500, 132937766, 1, 0
45000, 131509230, 1, 0
45500, 125831799, 1, 0
46000, 124195290, 1, 0
46500, 116535857, 1, 0
47000, 110767243, 1, 0
47500, 106559087, 1, 0
48000, 104935040, 1, 0
48500, 103236926, 1, 0
49000, 100799701, 1, 0
49500, 101946414, 1, 0
50000, 94237794, 1, 0
50500, 91918794, 1, 0
51000, 86061474, 1, 0
51500, 83427019, 1, 0
52000, 76347017, 1, 0
52500, 71523476, 1, 0
53000, 70573769, 1, 0
53500, 68476138, 1, 0
54000, 66524371, 1, 0
54500, 70274843, 1, 0
55000, 68867570, 1, 0
55500, 69610131, 1, 0
56000, 70385686, 1, 0
56500, 68368294, 1, 0
57000, 68487750, 1, 0
57500, 68397129, 1, 0
58000, 65632037, 1, 0
58500, 62929024, 1, 0
59000, 59657091, 1, 0
59500, 69265675, 1, 0
60000, 80932766, 1, 0
60000, 46124583, 1, 0
