501, 32196, 1, 0
1000, 29670, 1, 0
1500, 6464, 1, 0
2000, 5598, 1, 0
2500, 5128, 1, 0
3000, 4736, 1, 0
3500, 4904, 1, 0
4001, 5091, 1, 0
4500, 5288, 1, 0
5000, 5420, 1, 0
5500, 5838, 1, 0
6000, 4448, 1, 0
6500, 3398, 1, 0
7000, 2776, 1, 0
7500, 2516, 1, 0
8001, 2337, 1, 0
8500, 2286, 1, 0
9000, 2188, 1, 0
9501, 2071, 1, 0
10000, 2146, 1, 0
10500, 2178, 1, 0
11000, 2080, 1, 0
11500, 2160, 1, 0
12000, 2192, 1, 0
12500, 2294, 1, 0
13000, 2524, 1, 0
13501, 2738, 1, 0
14000, 2846, 1, 0
14500, 3034, 1, 0
15000, 3300, 1, 0
15501, 3518, 1, 0
16000, 3766, 1, 0
16500, 4216, 1, 0
17000, 4330, 1, 0
17500, 4596, 1, 0
18000, 4928, 1, 0
18500, 5338, 1, 0
19000, 6074, 1, 0
19500, 7708, 1, 0
20000, 4314, 1, 0
20500, 3438, 1, 0
21000, 2844, 1, 0
21500, 2568, 1, 0
22000, 2484, 1, 0
22500, 2488, 1, 0
23001, 2363, 1, 0
23500, 2280, 1, 0
24000, 2356, 1, 0
24500, 2430, 1, 0
25000, 2410, 1, 0
25500, 2534, 1, 0
26000, 2928, 1, 0
26500, 2834, 1, 0
27000, 2990, 1, 0
27500, 3058, 1, 0
28000, 3380, 1, 0
28500, 3512, 1, 0
29000, 3572, 1, 0
29500, 3740, 1, 0
30000, 4022, 1, 0
30500, 4320, 1, 0
31000, 4568, 1, 0
31500, 5112, 1, 0
32000, 5634, 1, 0
32500, 6250, 1, 0
33000, 6544, 1, 0
33500, 4364, 1, 0
34001, 3303, 1, 0
34500, 2926, 1, 0
35000, 2552, 1, 0
35500, 2548, 1, 0
36000, 2448, 1, 0
36500, 2498, 1, 0
37000, 2376, 1, 0
37501, 2389, 1, 0
38000, 2390, 1, 0
38501, 2415, 1, 0
39000, 2398, 1, 0
39500, 2440, 1, 0
40001, 2506, 1, 0
40500, 2798, 1, 0
41000, 2956, 1, 0
41500, 3110, 1, 0
42000, 3198, 1, 0
42500, 3480, 1, 0
43000, 3692, 1, 0
43501, 4109, 1, 0
44000, 4480, 1, 0
44500, 4584, 1, 0
45000, 5240, 1, 0
45500, 5442, 1, 0
46000, 5926, 1, 0
46500, 6192, 1, 0
47000, 4210, 1, 0
47500, 3408, 1, 0
48000, 2922, 1, 0
48500, 2564, 1, 0
49000, 2490, 1, 0
49500, 2290, 1, 0
50000, 2328, 1, 0
50500, 2308, 1, 0
51000, 2242, 1, 0
51501, 2512, 1, 0
52000, 2354, 1, 0
52500, 2420, 1, 0
53000, 2512, 1, 0
53501, 2586, 1, 0
54000, 2682, 1, 0
54500, 2978, 1, 0
55000, 3236, 1, 0
55500, 3536, 1, 0
56000, 3662, 1, 0
56500, 3904, 1, 0
57001, 3992, 1, 0
57500, 4326, 1, 0
58000, 4778, 1, 0
58500, 5292, 1, 0
59000, 7016, 1, 0
59500, 6186, 1, 0
