513, 615230, 1, 0
1016, 31438838, 1, 0
1501, 21881, 1, 0
2421, 3418987, 1, 0
2501, 8920, 1, 0
3001, 272629, 1, 0
3854, 3802620, 1, 0
4008, 591040, 1, 0
4964, 3863886, 1, 0
5000, 245700, 1, 0
5500, 1658229, 1, 0
6000, 16575, 1, 0
6995, 3516790, 1, 0
7007, 20071, 1, 0
7500, 19214, 1, 0
8417, 3593602, 1, 0
8501, 17452, 1, 0
9332, 2271786, 1, 0
9829, 1953688, 1, 0
10010, 646236, 1, 0
10511, 1739938, 1, 0
11328, 5964129, 1, 0
11500, 14224, 1, 0
12009, 660213, 1, 0
12744, 4831072, 1, 0
13000, 18099, 1, 0
13504, 834171, 1, 0
14200, 5797099, 1, 0
14770, 2215604, 1, 0
15435, 2546753, 1, 0
15500, 12371, 1, 0
16011, 339582, 1, 0
16900, 4269353, 1, 0
17000, 15483, 1, 0
17506, 447898, 1, 0
18315, 4208017, 1, 0
18501, 9981, 1, 0
19009, 683315, 1, 0
19834, 7700332, 1, 0
20313, 1862385, 1, 0
20507, 693043, 1, 0
21082, 7969586, 1, 0
21500, 424633, 1, 0
22004, 283228, 1, 0
22848, 3904084, 1, 0
23000, 12596, 1, 0
23503, 621061, 1, 0
24277, 4601463, 1, 0
24500, 19448, 1, 0
25767, 5566394, 1, 0
25773, 5128966, 1, 0
26007, 465638, 1, 0
26512, 1977771, 1, 0
27244, 5080943, 1, 0
27501, 21634, 1, 0
28016, 673209, 1, 0
28748, 4811678, 1, 0
29001, 15992, 1, 0
29513, 955328, 1, 0
30187, 5617729, 1, 0
30500, 19675, 1, 0
31689, 6745941, 1, 0
31696, 6952027, 1, 0
32009, 565138, 1, 0
32506, 1776912, 1, 0
33155, 8109283, 1, 0
33500, 16869, 1, 0
34009, 1339436, 1, 0
34555, 8540657, 1, 0
35001, 23622, 1, 0
35513, 2044369, 1, 0
36069, 9922236, 1, 0
36500, 14820, 1, 0
37536, 8917983, 1, 0
37554, 18108471, 1, 0
38012, 810562, 1, 0
38606, 2327294, 1, 0
39000, 2232373, 1, 0
39504, 69604, 1, 0
40408, 3644382, 1, 0
40500, 11749, 1, 0
41003, 329086, 1, 0
41870, 4165491, 1, 0
42000, 12758, 1, 0
42503, 162458, 1, 0
43424, 46027275, 1, 0
43570, 568002, 1, 0
44012, 1044198, 1, 0
44863, 4085319, 1, 0
45034, 15077, 1, 0
45509, 447076, 1, 0
46333, 4114813, 1, 0
46501, 17362, 1, 0
47012, 648767, 1, 0
47909, 5332787, 1, 0
48001, 8541, 1, 0
49285, 3809166, 1, 0
49288, 3046022, 1, 0
49519, 463262, 1, 0
50011, 1812990, 1, 0
50659, 5393852, 1, 0
51000, 20876, 1, 0
51505, 1350318, 1, 0
52157, 8146046, 1, 0
52500, 24092, 1, 0
53002, 1266578, 1, 0
53659, 10258482, 1, 0
54003, 16870, 1, 0
55098, 5914791, 1, 0
55115, 17294463, 1, 0
55541, 791848, 1, 0
56011, 1729728, 1, 0
56563, 34505203, 1, 0
57000, 20231, 1, 0
57512, 1882664, 1, 0
58000, 4219008, 1, 0
58500, 60593, 1, 0
59489, 3983311, 1, 0
59509, 24731, 1, 0
60012, 80294, 1, 0
