500, 870, 1, 0
1000, 32, 1, 0
1500, 908, 1, 0
2000, 526, 1, 0
2500, 446, 1, 0
3000, 494, 1, 0
3500, 448, 1, 0
4000, 520, 1, 0
4500, 494, 1, 0
5000, 306, 1, 0
5501, 514, 1, 0
6000, 590, 1, 0
6500, 544, 1, 0
7000, 16, 1, 0
7500, 904, 1, 0
8000, 506, 1, 0
8500, 450, 1, 0
9000, 400, 1, 0
9500, 508, 1, 0
10000, 560, 1, 0
10500, 574, 1, 0
11000, 274, 1, 0
11500, 550, 1, 0
12000, 562, 1, 0
12500, 304, 1, 0
13000, 608, 1, 0
13500, 564, 1, 0
14000, 240, 1, 0
14501, 512, 1, 0
15000, 522, 1, 0
15500, 444, 1, 0
16000, 562, 1, 0
16500, 416, 1, 0
17000, 476, 1, 0
17500, 518, 1, 0
18000, 384, 1, 0
18500, 548, 1, 0
19000, 524, 1, 0
19500, 214, 1, 0
20000, 514, 1, 0
20500, 558, 1, 0
21000, 144, 1, 0
21500, 796, 1, 0
22000, 558, 1, 0
22500, 432, 1, 0
23000, 442, 1, 0
23500, 522, 1, 0
24000, 336, 1, 0
24500, 618, 1, 0
25000, 354, 1, 0
26000, 1004, 1, 0
26500, 510, 1, 0
27000, 288, 1, 0
27500, 614, 1, 0
28001, 558, 1, 0
28500, 304, 1, 0
29000, 652, 1, 0
29500, 514, 1, 0
30000, 240, 1, 0
30500, 710, 1, 0
31000, 294, 1, 0
32000, 1104, 1, 0
32500, 558, 1, 0
33000, 160, 1, 0
33500, 708, 1, 0
34001, 534, 1, 0
34500, 128, 1, 0
35000, 864, 1, 0
35500, 446, 1, 0
36000, 112, 1, 0
36500, 846, 1, 0
37000, 220, 1, 0
38000, 1126, 1, 0
38500, 510, 1, 0
39000, 336, 1, 0
39500, 590, 1, 0
40000, 496, 1, 0
40500, 468, 1, 0
41000, 568, 1, 0
41500, 416, 1, 0
42000, 498, 1, 0
42500, 542, 1, 0
43000, 40, 1, 0
43500, 514, 1, 0
44000, 844, 1, 0
44500, 416, 1, 0
45000, 514, 1, 0
45500, 472, 1, 0
46000, 400, 1, 0
46500, 562, 1, 0
47000, 538, 1, 0
47500, 336, 1, 0
48000, 462, 1, 0
48500, 468, 1, 0
49500, 992, 1, 0
50000, 542, 1, 0
50500, 240, 1, 0
51000, 764, 1, 0
51500, 522, 1, 0
52000, 160, 1, 0
52500, 742, 1, 0
53000, 542, 1, 0
53501, 127, 1, 0
54000, 754, 1, 0
54500, 318, 1, 0
55500, 1074, 1, 0
56000, 542, 1, 0
56500, 32, 1, 0
57000, 854, 1, 0
57500, 498, 1, 0
58000, 220, 1, 0
58500, 774, 1, 0
59000, 490, 1, 0
59500, 16, 1, 0
60000, 812, 1, 0
60500, 2, 1, 0
