590, 18838416, 1, 0
1017, 65600104, 1, 0
1611, 86291583, 1, 0
2201, 76626477, 1, 0
2500, 70702460, 1, 0
3352, 59699426, 1, 0
3501, 74079696, 1, 0
4379, 58525754, 1, 0
4500, 75427185, 1, 0
5435, 57629286, 1, 0
5500, 95745087, 1, 0
6405, 51229687, 1, 0
6501, 69279683, 1, 0
7255, 62740192, 1, 0
7500, 83583270, 1, 0
8414, 60258059, 1, 0
8500, 77186951, 1, 0
9436, 57520755, 1, 0
9500, 80521383, 1, 0
10424, 55927051, 1, 0
10500, 73496239, 1, 0
11428, 54173551, 1, 0
11500, 76398795, 1, 0
12215, 59484930, 1, 0
12501, 81569189, 1, 0
13327, 56833968, 1, 0
13502, 78129164, 1, 0
14331, 56056708, 1, 0
14501, 70850307, 1, 0
15329, 57529053, 1, 0
15501, 76568399, 1, 0
16334, 56254576, 1, 0
16500, 70971145, 1, 0
17264, 68112153, 1, 0
17532, 80269346, 1, 0
18376, 62144903, 1, 0
18501, 68529154, 1, 0
19420, 60418058, 1, 0
19501, 82908412, 1, 0
20424, 62927445, 1, 0
20501, 75196190, 1, 0
21433, 57307299, 1, 0
21501, 79678667, 1, 0
22218, 68224582, 1, 0
22501, 73649763, 1, 0
23316, 56143568, 1, 0
23501, 69806674, 1, 0
24297, 65915080, 1, 0
24500, 75438050, 1, 0
25286, 58998656, 1, 0
25500, 70162294, 1, 0
26301, 65915761, 1, 0
26501, 72792472, 1, 0
27201, 66244439, 1, 0
27500, 71309088, 1, 0
28356, 66511702, 1, 0
28501, 75401715, 1, 0
29332, 58373105, 1, 0
29501, 68085894, 1, 0
30393, 64122978, 1, 0
30500, 79316165, 1, 0
31409, 56698163, 1, 0
31501, 77368893, 1, 0
32276, 63325323, 1, 0
32501, 81011623, 1, 0
33474, 57845101, 1, 0
33500, 129389270, 1, 0
34001, 44758285, 1, 0
34507, 108296131, 1, 0
35000, 70039996, 1, 0
35523, 68343737, 1, 0
36001, 64262444, 1, 0
36562, 70179537, 1, 0
37213, 86303704, 1, 0
37500, 71885530, 1, 0
38336, 60462336, 1, 0
38501, 70258788, 1, 0
39346, 58465055, 1, 0
39501, 80383792, 1, 0
40407, 57954297, 1, 0
40502, 80044107, 1, 0
41449, 58036581, 1, 0
41500, 91895787, 1, 0
42241, 52006878, 1, 0
42522, 76842290, 1, 0
43389, 63714988, 1, 0
43500, 76070411, 1, 0
44462, 58206710, 1, 0
44500, 120951519, 1, 0
45001, 50891991, 1, 0
45501, 138540809, 1, 0
46000, 40434033, 1, 0
46516, 105712565, 1, 0
47196, 81602961, 1, 0
47500, 69501519, 1, 0
48297, 58497691, 1, 0
48501, 66318418, 1, 0
49371, 77644816, 1, 0
49501, 78478780, 1, 0
50375, 56731290, 1, 0
50500, 72988479, 1, 0
51340, 65665445, 1, 0
51500, 67552632, 1, 0
52207, 64361598, 1, 0
52500, 71739634, 1, 0
53337, 63429269, 1, 0
53506, 70190230, 1, 0
54330, 61515501, 1, 0
54500, 69641873, 1, 0
55415, 64424703, 1, 0
55500, 80727404, 1, 0
56402, 56121290, 1, 0
56501, 70926442, 1, 0
57248, 60543625, 1, 0
57500, 75233656, 1, 0
58379, 58102105, 1, 0
58500, 72507224, 1, 0
59429, 61435936, 1, 0
59501, 76541979, 1, 0
60456, 57629580, 1, 0
60461, 520441793, 1, 0
