501, 24260, 0, 0
1000, 18277, 0, 0
1500, 17647, 0, 0
2000, 20152, 0, 0
2503, 20986, 0, 0
3004, 17101, 0, 0
3502, 15829, 0, 0
4006, 17396, 0, 0
4501, 20705, 0, 0
5000, 18504, 0, 0
5500, 16909, 0, 0
6001, 17148, 0, 0
6502, 18286, 0, 0
7002, 17008, 0, 0
7506, 19721, 0, 0
8002, 14015, 0, 0
8502, 16025, 0, 0
9006, 20810, 0, 0
9501, 18677, 0, 0
10000, 23527, 0, 0
10504, 29535, 0, 0
11001, 22579, 0, 0
11504, 21569, 0, 0
12008, 25172, 0, 0
12518, 22644, 0, 0
13000, 20606, 0, 0
13500, 17003, 0, 0
14002, 16755, 0, 0
14506, 22113, 0, 0
15002, 18505, 0, 0
15503, 17562, 0, 0
16003, 21896, 0, 0
16502, 21994, 0, 0
17004, 20986, 0, 0
17505, 17719, 0, 0
18000, 23037, 0, 0
18505, 18840, 0, 0
19002, 17241, 0, 0
19503, 18053, 0, 0
20000, 20133, 0, 0
20501, 23362, 0, 0
21003, 15761, 0, 0
21502, 24430, 0, 0
22006, 21036, 0, 0
22501, 22369, 0, 0
23002, 17211, 0, 0
23505, 15180, 0, 0
24005, 28017, 0, 0
24506, 19294, 0, 0
25001, 26762, 0, 0
25503, 20375, 0, 0
26001, 16393, 0, 0
26501, 16436, 0, 0
27002, 20335, 0, 0
27503, 18490, 0, 0
28003, 24839, 0, 0
28503, 17583, 0, 0
29001, 24556, 0, 0
29502, 18828, 0, 0
30000, 19505, 0, 0
30503, 20554, 0, 0
31002, 16358, 0, 0
31500, 17403, 0, 0
32003, 19614, 0, 0
32504, 19190, 0, 0
33000, 18831, 0, 0
33509, 20281, 0, 0
34018, 21748, 0, 0
34500, 23936, 0, 0
35003, 20013, 0, 0
35503, 18159, 0, 0
36004, 14983, 0, 0
36500, 19691, 0, 0
37000, 24151, 0, 0
37503, 20034, 0, 0
38002, 16748, 0, 0
38504, 17578, 0, 0
39001, 16456, 0, 0
39502, 18207, 0, 0
40004, 18147, 0, 0
40505, 23382, 0, 0
41003, 17244, 0, 0
41502, 19523, 0, 0
42001, 18776, 0, 0
42504, 19565, 0, 0
43000, 20077, 0, 0
43502, 28614, 0, 0
44000, 23184, 0, 0
44502, 22765, 0, 0
45004, 26565, 0, 0
45502, 15018, 0, 0
46002, 16326, 0, 0
46505, 18510, 0, 0
47004, 14725, 0, 0
47500, 17485, 0, 0
48001, 17421, 0, 0
48501, 18440, 0, 0
49001, 24919, 0, 0
49501, 25501, 0, 0
50002, 21970, 0, 0
50505, 18227, 0, 0
51003, 19912, 0, 0
51500, 19101, 0, 0
52003, 16989, 0, 0
52500, 24320, 0, 0
53000, 17711, 0, 0
53503, 14237, 0, 0
54001, 14944, 0, 0
54505, 20765, 0, 0
55014, 16966, 0, 0
55503, 18509, 0, 0
56000, 26472, 0, 0
56500, 21171, 0, 0
57001, 21206, 0, 0
57504, 14692, 0, 0
58001, 15664, 0, 0
58503, 18359, 0, 0
59002, 15405, 0, 0
59503, 16726, 0, 0
60001, 18098, 0, 0
