500, 1992, 0, 0
1000, 2160, 0, 0
1500, 1984, 0, 0
2000, 2544, 0, 0
2500, 1840, 0, 0
3000, 2184, 0, 0
3500, 2136, 0, 0
4000, 2328, 0, 0
4500, 2072, 0, 0
5000, 2176, 0, 0
5500, 2280, 0, 0
6000, 2480, 0, 0
6500, 2232, 0, 0
7000, 2168, 0, 0
7500, 2024, 0, 0
8000, 2264, 0, 0
8500, 2008, 0, 0
9000, 2112, 0, 0
9500, 2208, 0, 0
10000, 2480, 0, 0
10500, 2120, 0, 0
11000, 2064, 0, 0
11500, 2192, 0, 0
12000, 2456, 0, 0
12500, 2160, 0, 0
13000, 2032, 0, 0
13500, 1856, 0, 0
14000, 2080, 0, 0
14500, 2088, 0, 0
15000, 2152, 0, 0
15500, 2000, 0, 0
16000, 2520, 0, 0
16500, 2080, 0, 0
17000, 1888, 0, 0
17500, 2208, 0, 0
18000, 2256, 0, 0
18500, 2072, 0, 0
19000, 2048, 0, 0
19500, 2488, 0, 0
20000, 1856, 0, 0
20500, 2168, 0, 0
21000, 1896, 0, 0
21500, 2296, 0, 0
22000, 1952, 0, 0
22500, 2096, 0, 0
23000, 2144, 0, 0
23500, 2488, 0, 0
24000, 2296, 0, 0
24501, 1916, 0, 0
25000, 2032, 0, 0
25500, 2368, 0, 0
26000, 1808, 0, 0
26500, 1904, 0, 0
27000, 2312, 0, 0
27500, 2128, 0, 0
28000, 2208, 0, 0
28500, 1960, 0, 0
29000, 2232, 0, 0
29500, 2184, 0, 0
30000, 1984, 0, 0
30500, 1960, 0, 0
31000, 2336, 0, 0
31500, 2168, 0, 0
32001, 2091, 0, 0
32500, 1928, 0, 0
33000, 2448, 0, 0
33500, 2328, 0, 0
34000, 2224, 0, 0
34500, 2144, 0, 0
35000, 2224, 0, 0
35500, 2320, 0, 0
36000, 2080, 0, 0
36500, 1816, 0, 0
37000, 2392, 0, 0
37500, 2176, 0, 0
38000, 1784, 0, 0
38500, 1944, 0, 0
39000, 2280, 0, 0
39500, 2056, 0, 0
40000, 2008, 0, 0
40500, 2160, 0, 0
41000, 2288, 0, 0
41500, 2104, 0, 0
42000, 2008, 0, 0
42500, 1984, 0, 0
43000, 2440, 0, 0
43500, 2160, 0, 0
44000, 1744, 0, 0
44500, 2120, 0, 0
45000, 2360, 0, 0
45500, 2112, 0, 0
46000, 2104, 0, 0
46500, 2184, 0, 0
47000, 2264, 0, 0
47500, 1896, 0, 0
48000, 1960, 0, 0
48500, 2152, 0, 0
49000, 2056, 0, 0
49500, 2328, 0, 0
50000, 2048, 0, 0
50500, 2192, 0, 0
51000, 2088, 0, 0
51500, 1992, 0, 0
52000, 2032, 0, 0
52500, 2424, 0, 0
53000, 1944, 0, 0
53500, 2160, 0, 0
54000, 2200, 0, 0
54500, 2368, 0, 0
55000, 2032, 0, 0
55500, 2144, 0, 0
56000, 2024, 0, 0
56500, 2440, 0, 0
57000, 2160, 0, 0
57500, 1936, 0, 0
58000, 2208, 0, 0
58500, 2256, 0, 0
59000, 2048, 0, 0
59500, 2272, 0, 0
60000, 2208, 0, 0
