501, 5559511, 0, 0
1000, 5037857, 0, 0
1500, 5256675, 0, 0
2000, 5205736, 0, 0
2503, 5021175, 0, 0
3004, 5110799, 0, 0
3502, 5297170, 0, 0
4006, 5360933, 0, 0
4501, 5375691, 0, 0
5000, 4985919, 0, 0
5500, 5682112, 0, 0
6001, 5268422, 0, 0
6502, 4955203, 0, 0
7002, 5049067, 0, 0
7506, 5083702, 0, 0
8002, 5334698, 0, 0
8502, 5316840, 0, 0
9006, 4985920, 0, 0
9501, 5312695, 0, 0
10000, 5036576, 0, 0
10504, 5186134, 0, 0
11001, 5233051, 0, 0
11504, 5124996, 0, 0
12008, 5085988, 0, 0
12518, 5100573, 0, 0
13000, 5230760, 0, 0
13500, 5256222, 0, 0
14002, 5227551, 0, 0
14505, 5296633, 0, 0
15002, 5118720, 0, 0
15503, 4948589, 0, 0
16003, 5204469, 0, 0
16502, 5309472, 0, 0
17004, 5337426, 0, 0
17505, 5208009, 0, 0
18000, 5441914, 0, 0
18505, 5204725, 0, 0
19002, 5066186, 0, 0
19503, 5003621, 0, 0
20000, 5070085, 0, 0
20501, 5324627, 0, 0
21003, 5228683, 0, 0
21502, 5135978, 0, 0
22006, 4981500, 0, 0
22501, 4895723, 0, 0
23002, 5328592, 0, 0
23505, 5239072, 0, 0
24005, 5488636, 0, 0
24505, 5102267, 0, 0
25001, 4897041, 0, 0
25503, 5125602, 0, 0
26001, 5237714, 0, 0
26501, 5202135, 0, 0
27002, 5267315, 0, 0
27503, 5009744, 0, 0
28003, 4751996, 0, 0
28503, 5002936, 0, 0
29001, 5402338, 0, 0
29502, 5755742, 0, 0
30000, 5244167, 0, 0
30503, 4829643, 0, 0
31002, 5245411, 0, 0
31500, 5082840, 0, 0
32003, 5289550, 0, 0
32504, 5005731, 0, 0
33000, 5110206, 0, 0
33509, 5033096, 0, 0
34017, 5295090, 0, 0
34500, 5242583, 0, 0
35003, 5173737, 0, 0
35503, 5153238, 0, 0
36004, 5009680, 0, 0
36500, 4857131, 0, 0
37000, 4999160, 0, 0
37503, 5289545, 0, 0
38002, 4931757, 0, 0
38504, 4916903, 0, 0
39001, 5068502, 0, 0
39502, 4726509, 0, 0
40004, 5389826, 0, 0
40505, 5113931, 0, 0
41003, 4926948, 0, 0
41502, 5085490, 0, 0
42001, 5194762, 0, 0
42504, 4878531, 0, 0
43000, 5335623, 0, 0
43502, 5388781, 0, 0
44000, 5181047, 0, 0
44502, 4913071, 0, 0
45004, 4917540, 0, 0
45502, 5129659, 0, 0
46002, 5158229, 0, 0
46505, 5516289, 0, 0
47004, 5308282, 0, 0
47500, 5223851, 0, 0
48001, 5160890, 0, 0
48501, 5205491, 0, 0
49001, 4991691, 0, 0
49500, 5307269, 0, 0
50002, 4908669, 0, 0
50505, 5188904, 0, 0
51003, 5342619, 0, 0
51500, 5345630, 0, 0
52003, 5646741, 0, 0
52500, 5520704, 0, 0
53000, 4943874, 0, 0
53503, 4829294, 0, 0
54001, 5356028, 0, 0
54505, 5305469, 0, 0
55014, 5130781, 0, 0
55503, 5094550, 0, 0
56000, 5061732, 0, 0
56500, 5375177, 0, 0
57001, 5266863, 0, 0
57504, 5183918, 0, 0
58001, 5515276, 0, 0
58503, 5394324, 0, 0
59002, 4946405, 0, 0
59503, 4906805, 0, 0
60001, 5018704, 0, 0
