513, 164821095, 1, 0
1016, 500457019, 1, 0
1501, 543078185, 1, 0
2421, 453762611, 1, 0
2501, 741447549, 1, 0
3001, 339295815, 1, 0
3854, 520810719, 1, 0
4008, 706217198, 1, 0
4964, 342876714, 1, 0
5000, 846665354, 1, 0
5500, 655060894, 1, 0
6000, 333509086, 1, 0
6995, 458391476, 1, 0
7007, 956593122, 1, 0
7501, 553210174, 1, 0
8417, 463016743, 1, 0
8501, 745327802, 1, 0
9332, 311917666, 1, 0
9829, 703766601, 1, 0
10010, 495456746, 1, 0
10511, 357301070, 1, 0
11328, 454325755, 1, 0
11500, 795112675, 1, 0
12009, 355588671, 1, 0
12744, 466790563, 1, 0
13000, 650797825, 1, 0
13504, 405955402, 1, 0
14200, 460482947, 1, 0
14770, 833641573, 1, 0
15435, 474583845, 1, 0
15500, 655143453, 1, 0
16011, 355195740, 1, 0
16900, 454560035, 1, 0
17000, 813491785, 1, 0
17506, 359319464, 1, 0
18315, 468871129, 1, 0
18501, 696003718, 1, 0
19009, 362445894, 1, 0
19834, 503381636, 1, 0
20313, 927134184, 1, 0
20508, 438153143, 1, 0
21082, 250485664, 1, 0
21500, 538551431, 1, 0
22004, 446047525, 1, 0
22848, 465508927, 1, 0
23000, 836448382, 1, 0
23503, 365232779, 1, 0
24277, 482358577, 1, 0
24500, 650363441, 1, 0
25767, 345417345, 1, 0
25773, 1406709244, 1, 0
26007, 659419585, 1, 0
26512, 370061359, 1, 0
27244, 493385680, 1, 0
27500, 649251375, 1, 0
28016, 413561753, 1, 0
28748, 463789697, 1, 0
29001, 618296559, 1, 0
29513, 412984277, 1, 0
30187, 507049399, 1, 0
30500, 587078390, 1, 0
31689, 390446039, 1, 0
31696, 1385137459, 1, 0
32009, 613992838, 1, 0
32506, 374336943, 1, 0
33155, 462379356, 1, 0
33500, 621005168, 1, 0
34009, 452809352, 1, 0
34555, 489609206, 1, 0
35000, 531817655, 1, 0
35513, 519692968, 1, 0
36069, 572234332, 1, 0
36500, 555981513, 1, 0
37536, 446404533, 1, 0
37554, 1312871952, 1, 0
38012, 621338829, 1, 0
38606, 389658541, 1, 0
39000, 809956727, 1, 0
39504, 408362596, 1, 0
40408, 489064945, 1, 0
40500, 760720936, 1, 0
41003, 325159649, 1, 0
41870, 474486710, 1, 0
42000, 765146798, 1, 0
42503, 336457361, 1, 0
43424, 519060400, 1, 0
43570, 1127093417, 1, 0
44012, 209223361, 1, 0
44863, 466731797, 1, 0
45034, 731711248, 1, 0
45509, 365857774, 1, 0
46333, 503179325, 1, 0
46501, 693926175, 1, 0
47012, 344467050, 1, 0
47909, 495560287, 1, 0
48001, 894153148, 1, 0
49285, 327010154, 1, 0
49288, 1311520803, 1, 0
49519, 610826475, 1, 0
50011, 369045496, 1, 0
50659, 475144174, 1, 0
51000, 539595705, 1, 0
51505, 430825969, 1, 0
52157, 502031223, 1, 0
52500, 617447412, 1, 0
53002, 444424198, 1, 0
53659, 479418144, 1, 0
54003, 619276382, 1, 0
55098, 415177359, 1, 0
55115, 1282701787, 1, 0
55541, 623825059, 1, 0
56011, 384157111, 1, 0
56563, 534530243, 1, 0
57000, 573390121, 1, 0
57513, 460980783, 1, 0
58000, 800525630, 1, 0
58500, 457300049, 1, 0
59489, 466018055, 1, 0
59509, 1004458725, 1, 0
60012, 650026232, 1, 0
60914, 1312683833, 1, 0
60914, 1135259232, 1, 0
