500, 2416, 1, 0
1000, 2424, 1, 0
1500, 1136, 1, 0
2000, 2128, 1, 0
2501, 1980, 1, 0
3000, 992, 1, 0
3500, 2720, 1, 0
4000, 328, 1, 0
4500, 3368, 1, 0
5000, 696, 1, 0
5500, 2968, 1, 0
6000, 656, 1, 0
6500, 2936, 1, 0
7000, 1368, 1, 0
7500, 2536, 1, 0
8000, 1464, 1, 0
8500, 2152, 1, 0
9000, 2000, 1, 0
9500, 1952, 1, 0
10000, 1920, 1, 0
10500, 1792, 1, 0
11000, 2288, 1, 0
11500, 616, 1, 0
12000, 2568, 1, 0
12500, 384, 1, 0
13000, 3480, 1, 0
13500, 624, 1, 0
14001, 3209, 1, 0
14500, 728, 1, 0
15000, 3104, 1, 0
15500, 1008, 1, 0
16001, 2411, 1, 0
16500, 1392, 1, 0
17000, 2288, 1, 0
17500, 1480, 1, 0
18000, 2136, 1, 0
18500, 1864, 1, 0
19000, 1760, 1, 0
19500, 2216, 1, 0
20000, 352, 1, 0
20500, 3256, 1, 0
21000, 432, 1, 0
21501, 3433, 1, 0
22000, 672, 1, 0
22500, 2584, 1, 0
23000, 952, 1, 0
23500, 2848, 1, 0
24000, 1280, 1, 0
24500, 2464, 1, 0
25000, 1536, 1, 0
25500, 2264, 1, 0
26000, 1888, 1, 0
26500, 1800, 1, 0
27000, 2240, 1, 0
27500, 128, 1, 0
28000, 2984, 1, 0
28500, 512, 1, 0
29000, 3088, 1, 0
29500, 1072, 1, 0
30000, 2768, 1, 0
30500, 1424, 1, 0
31000, 2192, 1, 0
31500, 2064, 1, 0
32000, 1864, 1, 0
32500, 2384, 1, 0
33500, 3168, 1, 0
34000, 536, 1, 0
34500, 3176, 1, 0
35000, 920, 1, 0
35500, 2600, 1, 0
36000, 1616, 1, 0
36500, 2280, 1, 0
37000, 1720, 1, 0
37500, 2040, 1, 0
38000, 2048, 1, 0
38500, 520, 1, 0
39001, 3089, 1, 0
39500, 1728, 1, 0
40000, 2016, 1, 0
40500, 232, 1, 0
41000, 3280, 1, 0
41500, 624, 1, 0
42000, 2944, 1, 0
42500, 1128, 1, 0
43000, 2576, 1, 0
43500, 1264, 1, 0
44000, 2120, 1, 0
44500, 1688, 1, 0
45000, 1944, 1, 0
45500, 2000, 1, 0
46001, 1724, 1, 0
46500, 2224, 1, 0
47000, 192, 1, 0
47500, 3464, 1, 0
48000, 456, 1, 0
48500, 3480, 1, 0
49000, 704, 1, 0
49500, 2672, 1, 0
50000, 984, 1, 0
50500, 2976, 1, 0
51000, 1104, 1, 0
51500, 2576, 1, 0
52000, 1392, 1, 0
52500, 2064, 1, 0
53000, 2032, 1, 0
53500, 1560, 1, 0
54000, 2152, 1, 0
54500, 184, 1, 0
55000, 3184, 1, 0
55500, 552, 1, 0
56000, 3168, 1, 0
56500, 808, 1, 0
57000, 2792, 1, 0
57500, 1320, 1, 0
58000, 2360, 1, 0
58500, 1608, 1, 0
59000, 2208, 1, 0
59500, 2016, 1, 0
60000, 512, 1, 0
