507, 101812129, 0, 0
1002, 116426987, 0, 0
1500, 129790160, 0, 0
2001, 99806648, 0, 0
2500, 140622584, 0, 0
3000, 119270090, 0, 0
3505, 120531324, 0, 0
4001, 103400142, 0, 0
4500, 126916242, 0, 0
5001, 123518924, 0, 0
5508, 110573699, 0, 0
6000, 99133947, 0, 0
6500, 119033420, 0, 0
7001, 114547635, 0, 0
7500, 126509970, 0, 0
8001, 114416033, 0, 0
8507, 117049791, 0, 0
9001, 130318229, 0, 0
9500, 115412819, 0, 0
10000, 104446164, 0, 0
10501, 119376911, 0, 0
11000, 124205026, 0, 0
11501, 121239865, 0, 0
12000, 99607237, 0, 0
12500, 116421833, 0, 0
13000, 127094204, 0, 0
13500, 136630412, 0, 0
14000, 126644740, 0, 0
14500, 125425188, 0, 0
15001, 115807741, 0, 0
15506, 121702740, 0, 0
16001, 108975328, 0, 0
16501, 119654260, 0, 0
17001, 134795186, 0, 0
17500, 120100730, 0, 0
18001, 105117609, 0, 0
18500, 127420012, 0, 0
19001, 128190891, 0, 0
19500, 107481305, 0, 0
20001, 135235396, 0, 0
20504, 113937995, 0, 0
21000, 134507032, 0, 0
21500, 116202201, 0, 0
22001, 130144097, 0, 0
22500, 115469022, 0, 0
23000, 123295619, 0, 0
23500, 100273043, 0, 0
24000, 115010626, 0, 0
24500, 137707429, 0, 0
25005, 116545067, 0, 0
25501, 113256769, 0, 0
26000, 137160998, 0, 0
26500, 131075729, 0, 0
27004, 122562444, 0, 0
27500, 107276637, 0, 0
28001, 121269213, 0, 0
28500, 126275375, 0, 0
29005, 119516436, 0, 0
29500, 110040911, 0, 0
30000, 129045790, 0, 0
30501, 134715077, 0, 0
31001, 116422124, 0, 0
31501, 108877567, 0, 0
32001, 130587707, 0, 0
32500, 122865789, 0, 0
33000, 113817715, 0, 0
33500, 102448584, 0, 0
34006, 118384994, 0, 0
34501, 117697509, 0, 0
35005, 116285717, 0, 0
35500, 102907812, 0, 0
36002, 122827357, 0, 0
36505, 144453841, 0, 0
37001, 117313988, 0, 0
37500, 112710935, 0, 0
38000, 144031245, 0, 0
38500, 124479363, 0, 0
39001, 116727495, 0, 0
39500, 120960398, 0, 0
40001, 132702987, 0, 0
40519, 115368695, 0, 0
41004, 105921386, 0, 0
41500, 128538667, 0, 0
42000, 123587714, 0, 0
42500, 135087104, 0, 0
43000, 104470458, 0, 0
43500, 112311079, 0, 0
44000, 159445286, 0, 0
44504, 118976931, 0, 0
45001, 104655794, 0, 0
45500, 119213377, 0, 0
46001, 125818245, 0, 0
46504, 118242826, 0, 0
47001, 105581659, 0, 0
47501, 140616183, 0, 0
48000, 127851254, 0, 0
48500, 123169975, 0, 0
49000, 118696589, 0, 0
49500, 111793237, 0, 0
50000, 134816341, 0, 0
50500, 112543235, 0, 0
51000, 110243944, 0, 0
51501, 137236896, 0, 0
52001, 123451552, 0, 0
52500, 109186459, 0, 0
53000, 120218116, 0, 0
53500, 131974086, 0, 0
54001, 113227419, 0, 0
54502, 105321443, 0, 0
55001, 123898187, 0, 0
55501, 123099532, 0, 0
56009, 122227629, 0, 0
56500, 106492956, 0, 0
57000, 120178715, 0, 0
57500, 131888425, 0, 0
58002, 118777983, 0, 0
58504, 110820679, 0, 0
59000, 125185421, 0, 0
59500, 116245521, 0, 0
60000, 114862462, 0, 0
60141, 243591227, 0, 0
