500, 3480, 1, 0
1000, 128, 1, 0
1500, 3632, 1, 0
2000, 2104, 1, 0
2500, 1784, 1, 0
3000, 1976, 1, 0
3500, 1792, 1, 0
4000, 2080, 1, 0
4500, 1976, 1, 0
5000, 1224, 1, 0
5501, 2059, 1, 0
6000, 2360, 1, 0
6500, 2176, 1, 0
7000, 64, 1, 0
7500, 3616, 1, 0
8000, 2024, 1, 0
8500, 1800, 1, 0
9000, 1600, 1, 0
9500, 2032, 1, 0
10000, 2240, 1, 0
10500, 2296, 1, 0
11000, 1096, 1, 0
11500, 2200, 1, 0
12000, 2248, 1, 0
12500, 1216, 1, 0
13000, 2432, 1, 0
13500, 2256, 1, 0
14000, 960, 1, 0
14501, 2051, 1, 0
15000, 2088, 1, 0
15500, 1776, 1, 0
16000, 2248, 1, 0
16500, 1664, 1, 0
17000, 1904, 1, 0
17500, 2072, 1, 0
18000, 1536, 1, 0
18500, 2192, 1, 0
19000, 2096, 1, 0
19500, 856, 1, 0
20000, 2056, 1, 0
20500, 2232, 1, 0
21000, 576, 1, 0
21500, 3184, 1, 0
22000, 2232, 1, 0
22500, 1728, 1, 0
23000, 1768, 1, 0
23500, 2088, 1, 0
24000, 1344, 1, 0
24500, 2472, 1, 0
25000, 1416, 1, 0
26000, 4016, 1, 0
26500, 2040, 1, 0
27000, 1152, 1, 0
27500, 2456, 1, 0
28001, 2235, 1, 0
28500, 1216, 1, 0
29000, 2608, 1, 0
29500, 2056, 1, 0
30000, 960, 1, 0
30500, 2840, 1, 0
31000, 1176, 1, 0
32000, 4416, 1, 0
32500, 2232, 1, 0
33000, 640, 1, 0
33500, 2832, 1, 0
34001, 2139, 1, 0
34500, 512, 1, 0
35000, 3456, 1, 0
35500, 1784, 1, 0
36000, 448, 1, 0
36500, 3384, 1, 0
37000, 880, 1, 0
38000, 4504, 1, 0
38500, 2040, 1, 0
39000, 1344, 1, 0
39500, 2360, 1, 0
40000, 1984, 1, 0
40500, 1872, 1, 0
41000, 2272, 1, 0
41500, 1664, 1, 0
42000, 1992, 1, 0
42500, 2168, 1, 0
43000, 160, 1, 0
43500, 2056, 1, 0
44000, 3376, 1, 0
44500, 1664, 1, 0
45000, 2056, 1, 0
45500, 1888, 1, 0
46000, 1600, 1, 0
46500, 2248, 1, 0
47000, 2152, 1, 0
47500, 1344, 1, 0
48000, 1848, 1, 0
48500, 1872, 1, 0
49500, 3968, 1, 0
50000, 2168, 1, 0
50500, 960, 1, 0
51000, 3056, 1, 0
51500, 2088, 1, 0
52000, 640, 1, 0
52500, 2968, 1, 0
53000, 2168, 1, 0
53501, 510, 1, 0
54000, 3016, 1, 0
54500, 1272, 1, 0
55500, 4296, 1, 0
56000, 2168, 1, 0
56500, 128, 1, 0
57000, 3416, 1, 0
57500, 1992, 1, 0
58000, 880, 1, 0
58500, 3096, 1, 0
59000, 1960, 1, 0
59500, 64, 1, 0
60000, 3248, 1, 0
60500, 8, 1, 0
