500, 438, 1, 0
1001, 798, 1, 0
1500, 140, 1, 0
2000, 536, 1, 0
2500, 628, 1, 0
3000, 418, 1, 0
3500, 524, 1, 0
4000, 460, 1, 0
4500, 492, 1, 0
5000, 498, 1, 0
5500, 388, 1, 0
6000, 596, 1, 0
6501, 461, 1, 0
7000, 306, 1, 0
7500, 534, 1, 0
8000, 484, 1, 0
8501, 455, 1, 0
9000, 524, 1, 0
9500, 428, 1, 0
10000, 556, 1, 0
10500, 446, 1, 0
11000, 562, 1, 0
11500, 444, 1, 0
12000, 304, 1, 0
12500, 548, 1, 0
13000, 426, 1, 0
13500, 508, 1, 0
14000, 460, 1, 0
14500, 538, 1, 0
15000, 442, 1, 0
15500, 504, 1, 0
16000, 440, 1, 0
16500, 554, 1, 0
17000, 292, 1, 0
17500, 542, 1, 0
18000, 486, 1, 0
18500, 498, 1, 0
19000, 452, 1, 0
19500, 444, 1, 0
20000, 490, 1, 0
20500, 450, 1, 0
21000, 516, 1, 0
21500, 432, 1, 0
22000, 276, 1, 0
22500, 600, 1, 0
23000, 452, 1, 0
23500, 552, 1, 0
24000, 374, 1, 0
24501, 522, 1, 0
25000, 372, 1, 0
25500, 594, 1, 0
26000, 334, 1, 0
26500, 582, 1, 0
27000, 302, 1, 0
27500, 614, 1, 0
28000, 378, 1, 0
28500, 514, 1, 0
29000, 456, 1, 0
29500, 550, 1, 0
30000, 410, 1, 0
30500, 476, 1, 0
31000, 514, 1, 0
31500, 452, 1, 0
32000, 310, 1, 0
32500, 544, 1, 0
33000, 528, 1, 0
33500, 270, 1, 0
34000, 682, 1, 0
34500, 20, 1, 0
35000, 882, 1, 0
35500, 82, 1, 0
36000, 910, 1, 0
36500, 80, 1, 0
37000, 532, 1, 0
37500, 618, 1, 0
38000, 424, 1, 0
38500, 544, 1, 0
39000, 432, 1, 0
39501, 479, 1, 0
40000, 472, 1, 0
40500, 462, 1, 0
41000, 522, 1, 0
41501, 381, 1, 0
42000, 342, 1, 0
42500, 566, 1, 0
43000, 446, 1, 0
43500, 482, 1, 0
44000, 498, 1, 0
44500, 304, 1, 0
45000, 598, 1, 0
45500, 242, 1, 0
46000, 756, 1, 0
46500, 18, 1, 0
47000, 606, 1, 0
47500, 640, 1, 0
48000, 418, 1, 0
48500, 594, 1, 0
49000, 316, 1, 0
49500, 504, 1, 0
50000, 496, 1, 0
50500, 488, 1, 0
51000, 418, 1, 0
51500, 544, 1, 0
52000, 306, 1, 0
52500, 618, 1, 0
53000, 410, 1, 0
53500, 538, 1, 0
54000, 422, 1, 0
54500, 548, 1, 0
55000, 430, 1, 0
55500, 458, 1, 0
56000, 536, 1, 0
56500, 468, 1, 0
57000, 332, 1, 0
57500, 582, 1, 0
58000, 478, 1, 0
58500, 494, 1, 0
59000, 512, 1, 0
59500, 442, 1, 0
60000, 518, 1, 0
