501, 60598376, 0, 0
1000, 68299786, 0, 0
1500, 76104148, 0, 0
2003, 64238956, 0, 0
2501, 58843614, 0, 0
3000, 66176846, 0, 0
3501, 59917484, 0, 0
4000, 76511960, 0, 0
4500, 58184538, 0, 0
5004, 66233926, 0, 0
5501, 66683771, 0, 0
6001, 66173574, 0, 0
6501, 63980418, 0, 0
7001, 65025476, 0, 0
7500, 63410575, 0, 0
8013, 66005470, 0, 0
8500, 61255059, 0, 0
9001, 65271767, 0, 0
9500, 69191037, 0, 0
10001, 65490043, 0, 0
10501, 66172536, 0, 0
11005, 69402925, 0, 0
11500, 64266602, 0, 0
12000, 60748430, 0, 0
12501, 66783252, 0, 0
13000, 62882505, 0, 0
13504, 72034840, 0, 0
14005, 62861288, 0, 0
14501, 64151178, 0, 0
15000, 68271013, 0, 0
15501, 66310104, 0, 0
16000, 71004534, 0, 0
16517, 79209489, 0, 0
17000, 57651446, 0, 0
17500, 69692495, 0, 0
18001, 68134439, 0, 0
18501, 68286360, 0, 0
19000, 68335250, 0, 0
19502, 58789889, 0, 0
20001, 65809401, 0, 0
20501, 66862825, 0, 0
21000, 67535364, 0, 0
21500, 65516414, 0, 0
22000, 65708067, 0, 0
22500, 60951126, 0, 0
23001, 64927547, 0, 0
23500, 62962770, 0, 0
24001, 72011281, 0, 0
24500, 65556765, 0, 0
25001, 66181062, 0, 0
25500, 60618641, 0, 0
26000, 67424119, 0, 0
26500, 56336049, 0, 0
27001, 70038329, 0, 0
27500, 64372829, 0, 0
28000, 68613972, 0, 0
28502, 64252916, 0, 0
29000, 61800169, 0, 0
29501, 69527810, 0, 0
30000, 64911232, 0, 0
30500, 64155977, 0, 0
31005, 64951539, 0, 0
31501, 60944897, 0, 0
32001, 62347303, 0, 0
32500, 68399096, 0, 0
33000, 73158125, 0, 0
33500, 66119019, 0, 0
34001, 66386760, 0, 0
34500, 65220203, 0, 0
35001, 69473095, 0, 0
35502, 60839276, 0, 0
36001, 64667873, 0, 0
36500, 64039123, 0, 0
37000, 63440590, 0, 0
37501, 62031602, 0, 0
38006, 61953977, 0, 0
38500, 67489265, 0, 0
39001, 63987773, 0, 0
39500, 67575961, 0, 0
40000, 66285032, 0, 0
40500, 68586058, 0, 0
41000, 64711845, 0, 0
41505, 65830625, 0, 0
42000, 73373676, 0, 0
42500, 75209383, 0, 0
43012, 65808809, 0, 0
43501, 63082915, 0, 0
44000, 66563654, 0, 0
44501, 74370442, 0, 0
45002, 68829849, 0, 0
45500, 64863138, 0, 0
46004, 61501391, 0, 0
46501, 68797302, 0, 0
47000, 74024575, 0, 0
47502, 71055712, 0, 0
48000, 70719376, 0, 0
48511, 64319600, 0, 0
49000, 58197435, 0, 0
49500, 64614102, 0, 0
50001, 63422400, 0, 0
50500, 66594094, 0, 0
51004, 60726363, 0, 0
51517, 66781218, 0, 0
52003, 56617560, 0, 0
52501, 72409510, 0, 0
53001, 69563623, 0, 0
53500, 81150417, 0, 0
54002, 70000385, 0, 0
54501, 57591853, 0, 0
55000, 64407512, 0, 0
55500, 75306149, 0, 0
56000, 66873345, 0, 0
56500, 69592063, 0, 0
57000, 60498556, 0, 0
57507, 66136963, 0, 0
58001, 74047130, 0, 0
58500, 75794897, 0, 0
59000, 68996740, 0, 0
59519, 66132906, 0, 0
60000, 57798131, 0, 0
60078, 142031310, 0, 0
