500, 498, 0, 0
1000, 540, 0, 0
1500, 496, 0, 0
2000, 636, 0, 0
2500, 460, 0, 0
3000, 546, 0, 0
3500, 534, 0, 0
4000, 582, 0, 0
4500, 518, 0, 0
5000, 544, 0, 0
5500, 570, 0, 0
6000, 620, 0, 0
6500, 558, 0, 0
7000, 542, 0, 0
7500, 506, 0, 0
8000, 566, 0, 0
8500, 502, 0, 0
9000, 528, 0, 0
9500, 552, 0, 0
10000, 620, 0, 0
10500, 530, 0, 0
11000, 516, 0, 0
11500, 548, 0, 0
12000, 614, 0, 0
12500, 540, 0, 0
13000, 508, 0, 0
13500, 464, 0, 0
14000, 520, 0, 0
14500, 522, 0, 0
15000, 538, 0, 0
15500, 500, 0, 0
16000, 630, 0, 0
16500, 520, 0, 0
17000, 472, 0, 0
17500, 552, 0, 0
18000, 564, 0, 0
18500, 518, 0, 0
19000, 512, 0, 0
19500, 622, 0, 0
20000, 464, 0, 0
20500, 542, 0, 0
21000, 474, 0, 0
21500, 574, 0, 0
22000, 488, 0, 0
22500, 524, 0, 0
23000, 536, 0, 0
23500, 622, 0, 0
24000, 574, 0, 0
24501, 479, 0, 0
25000, 508, 0, 0
25500, 592, 0, 0
26000, 452, 0, 0
26500, 476, 0, 0
27000, 578, 0, 0
27500, 532, 0, 0
28000, 552, 0, 0
28500, 490, 0, 0
29000, 558, 0, 0
29500, 546, 0, 0
30000, 496, 0, 0
30500, 490, 0, 0
31000, 584, 0, 0
31500, 542, 0, 0
32001, 522, 0, 0
32500, 482, 0, 0
33000, 612, 0, 0
33500, 582, 0, 0
34000, 556, 0, 0
34500, 536, 0, 0
35000, 556, 0, 0
35500, 580, 0, 0
36000, 520, 0, 0
36500, 454, 0, 0
37000, 598, 0, 0
37500, 544, 0, 0
38000, 446, 0, 0
38500, 486, 0, 0
39000, 570, 0, 0
39500, 514, 0, 0
40000, 502, 0, 0
40500, 540, 0, 0
41000, 572, 0, 0
41500, 526, 0, 0
42000, 502, 0, 0
42500, 496, 0, 0
43000, 610, 0, 0
43500, 540, 0, 0
44000, 436, 0, 0
44500, 530, 0, 0
45000, 590, 0, 0
45500, 528, 0, 0
46000, 526, 0, 0
46500, 546, 0, 0
47000, 566, 0, 0
47500, 474, 0, 0
48000, 490, 0, 0
48500, 538, 0, 0
49000, 514, 0, 0
49500, 582, 0, 0
50000, 512, 0, 0
50500, 548, 0, 0
51000, 522, 0, 0
51500, 498, 0, 0
52000, 508, 0, 0
52500, 606, 0, 0
53000, 486, 0, 0
53500, 540, 0, 0
54000, 550, 0, 0
54500, 592, 0, 0
55000, 508, 0, 0
55500, 536, 0, 0
56000, 506, 0, 0
56500, 610, 0, 0
57000, 540, 0, 0
57500, 484, 0, 0
58000, 552, 0, 0
58500, 564, 0, 0
59000, 512, 0, 0
59500, 568, 0, 0
60000, 552, 0, 0
