904, 2446953, 1, 0
1000, 433818, 1, 0
1851, 3844509, 1, 0
2000, 556339, 1, 0
2804, 4205197, 1, 0
3000, 657098, 1, 0
3722, 4199078, 1, 0
4001, 812268, 1, 0
4670, 6305338, 1, 0
5000, 887485, 1, 0
5617, 6428200, 1, 0
6388, 2256848, 1, 0
6500, 498051, 1, 0
7306, 3623787, 1, 0
7502, 673400, 1, 0
8252, 4514702, 1, 0
8501, 819195, 1, 0
9182, 4659985, 1, 0
9501, 876106, 1, 0
10135, 6216705, 1, 0
10500, 1005162, 1, 0
11065, 7843672, 1, 0
11501, 1037802, 1, 0
12029, 12874170, 1, 0
12500, 1195970, 1, 0
13000, 4939732, 1, 0
13913, 2351222, 1, 0
14001, 376894, 1, 0
14866, 3946888, 1, 0
15001, 523668, 1, 0
15830, 3712215, 1, 0
16000, 601254, 1, 0
16525, 13120514, 1, 0
17001, 1092993, 1, 0
17553, 20428145, 1, 0
18003, 1045945, 1, 0
18500, 3848079, 1, 0
19469, 2855566, 1, 0
19500, 224772, 1, 0
20399, 2746440, 1, 0
20500, 434795, 1, 0
21306, 4005907, 1, 0
21500, 680599, 1, 0
22259, 4144245, 1, 0
22530, 851126, 1, 0
23212, 4603518, 1, 0
23500, 847246, 1, 0
24164, 5625568, 1, 0
24501, 1015434, 1, 0
25077, 7989079, 1, 0
25501, 1024579, 1, 0
26041, 10370593, 1, 0
26784, 2254213, 1, 0
27001, 735009, 1, 0
27791, 4431645, 1, 0
28001, 705283, 1, 0
28770, 4866834, 1, 0
29001, 733853, 1, 0
29775, 5056973, 1, 0
30001, 738921, 1, 0
30740, 5056053, 1, 0
31000, 829301, 1, 0
31676, 4933852, 1, 0
32000, 898058, 1, 0
32675, 6365833, 1, 0
33000, 942476, 1, 0
33617, 6352385, 1, 0
34000, 965783, 1, 0
34599, 7873045, 1, 0
35000, 1053347, 1, 0
35500, 5944921, 1, 0
36443, 2154815, 1, 0
36500, 9462594, 1, 0
37150, 2470067, 1, 0
37500, 987129, 1, 0
38092, 5685458, 1, 0
38501, 961598, 1, 0
39063, 11230725, 1, 0
39501, 1015843, 1, 0
40050, 13398893, 1, 0
40500, 1036931, 1, 0
41085, 17195778, 1, 0
41500, 990799, 1, 0
42050, 10362556, 1, 0
42500, 1050321, 1, 0
43000, 2545786, 1, 0
43940, 3415293, 1, 0
44000, 292416, 1, 0
44847, 3132979, 1, 0
45035, 709450, 1, 0
45772, 4406430, 1, 0
46000, 733804, 1, 0
46685, 4592654, 1, 0
47001, 916435, 1, 0
47512, 18250987, 1, 0
48001, 1075866, 1, 0
48509, 39085591, 1, 0
49470, 2247191, 1, 0
49500, 232674, 1, 0
50406, 2685026, 1, 0
50500, 400692, 1, 0
51353, 3644269, 1, 0
51500, 552052, 1, 0
52301, 4020481, 1, 0
52501, 722879, 1, 0
53282, 4939890, 1, 0
53501, 714557, 1, 0
54224, 4724909, 1, 0
54501, 837621, 1, 0
55172, 5935203, 1, 0
55500, 945548, 1, 0
56090, 6016942, 1, 0
56500, 981949, 1, 0
57033, 10876697, 1, 0
57756, 2284089, 1, 0
58001, 806121, 1, 0
58793, 4524564, 1, 0
59001, 691970, 1, 0
59785, 5477892, 1, 0
60000, 689388, 1, 0
