501, 27517, 0, 0
1000, 21200, 0, 0
1500, 16323, 0, 0
2003, 18465, 0, 0
2501, 16369, 0, 0
3000, 11688, 0, 0
3501, 20366, 0, 0
4000, 14985, 0, 0
4500, 14409, 0, 0
5004, 14478, 0, 0
5501, 15975, 0, 0
6001, 16915, 0, 0
6501, 17371, 0, 0
7001, 16690, 0, 0
7500, 17679, 0, 0
8013, 17581, 0, 0
8500, 15322, 0, 0
9001, 15888, 0, 0
9500, 19320, 0, 0
10001, 14893, 0, 0
10501, 23373, 0, 0
11005, 21453, 0, 0
11500, 15103, 0, 0
12000, 15000, 0, 0
12501, 16234, 0, 0
13000, 18581, 0, 0
13504, 22164, 0, 0
14000, 27355, 0, 0
14501, 28872, 0, 0
15000, 16577, 0, 0
15501, 27774, 0, 0
16000, 28980, 0, 0
16517, 24406, 0, 0
17000, 21733, 0, 0
17500, 19828, 0, 0
18001, 20374, 0, 0
18501, 22610, 0, 0
19000, 17125, 0, 0
19502, 15660, 0, 0
20001, 17083, 0, 0
20501, 18134, 0, 0
21000, 25854, 0, 0
21500, 19468, 0, 0
22000, 15058, 0, 0
22500, 15491, 0, 0
23001, 17105, 0, 0
23500, 14631, 0, 0
24001, 16561, 0, 0
24500, 22598, 0, 0
25001, 22304, 0, 0
25500, 26399, 0, 0
26000, 15125, 0, 0
26500, 16635, 0, 0
27001, 24037, 0, 0
27500, 21023, 0, 0
28000, 23625, 0, 0
28502, 27746, 0, 0
29000, 20006, 0, 0
29501, 26507, 0, 0
30000, 21560, 0, 0
30500, 20589, 0, 0
31005, 15705, 0, 0
31501, 18545, 0, 0
32001, 13642, 0, 0
32500, 15143, 0, 0
33000, 21823, 0, 0
33500, 15807, 0, 0
34000, 21018, 0, 0
34500, 16148, 0, 0
35001, 13148, 0, 0
35502, 26395, 0, 0
36001, 15213, 0, 0
36500, 18179, 0, 0
37000, 14391, 0, 0
37501, 20732, 0, 0
38006, 13927, 0, 0
38500, 18463, 0, 0
39001, 17539, 0, 0
39500, 15638, 0, 0
40000, 26501, 0, 0
40500, 21143, 0, 0
41000, 18269, 0, 0
41505, 19222, 0, 0
42000, 20239, 0, 0
42500, 20465, 0, 0
43012, 22121, 0, 0
43501, 20981, 0, 0
44001, 18598, 0, 0
44501, 25263, 0, 0
45002, 24038, 0, 0
45500, 13409, 0, 0
46004, 18060, 0, 0
46501, 21345, 0, 0
47000, 19212, 0, 0
47502, 21325, 0, 0
48000, 17532, 0, 0
48511, 18321, 0, 0
49000, 15350, 0, 0
49500, 14343, 0, 0
50001, 16585, 0, 0
50500, 15622, 0, 0
51004, 25747, 0, 0
51517, 17017, 0, 0
52003, 13259, 0, 0
52501, 14357, 0, 0
53001, 14932, 0, 0
53500, 17208, 0, 0
54002, 23414, 0, 0
54501, 16037, 0, 0
55000, 27451, 0, 0
55500, 19211, 0, 0
56000, 28886, 0, 0
56500, 20240, 0, 0
57000, 17433, 0, 0
57507, 18968, 0, 0
58001, 23908, 0, 0
58500, 19491, 0, 0
59000, 15893, 0, 0
59519, 23307, 0, 0
60078, 14546, 0, 0
