696, 54222, 1, 0
1001, 18836, 1, 0
1842, 21541, 1, 0
2001, 22933, 1, 0
2615, 24149, 1, 0
3000, 16489, 1, 0
3500, 24180, 1, 0
4045, 35145, 1, 0
4501, 24274, 1, 0
5158, 32671, 1, 0
5500, 22453, 1, 0
6199, 6287984, 1, 0
6501, 27108, 1, 0
7253, 29915, 1, 0
7504, 15137, 1, 0
8337, 28605, 1, 0
8500, 16039, 1, 0
9376, 24706, 1, 0
9500, 12604, 1, 0
10415, 16239, 1, 0
10500, 15096, 1, 0
11000, 24334, 1, 0
11697, 180604, 1, 0
12003, 17388, 1, 0
12536, 28987, 1, 0
13000, 18935, 1, 0
13563, 22866, 1, 0
14000, 17201, 1, 0
14613, 33037, 1, 0
15000, 21807, 1, 0
15691, 29454, 1, 0
16001, 19592, 1, 0
16743, 92489, 1, 0
17000, 15847, 1, 0
17838, 18047, 1, 0
18001, 22655, 1, 0
18911, 16737, 1, 0
19000, 15055, 1, 0
19984, 20397, 1, 0
20000, 15145, 1, 0
20500, 16468, 1, 0
21034, 30980, 1, 0
21500, 20265, 1, 0
22102, 172468, 1, 0
22500, 12787, 1, 0
23174, 18433, 1, 0
23500, 19395, 1, 0
24236, 16846, 1, 0
24500, 22897, 1, 0
25314, 18516, 1, 0
25501, 17793, 1, 0
26416, 15448, 1, 0
26501, 18201, 1, 0
27000, 32347, 1, 0
27550, 1907932, 1, 0
28003, 14697, 1, 0
28637, 26050, 1, 0
29000, 17912, 1, 0
29703, 32535, 1, 0
30000, 20561, 1, 0
30822, 35897, 1, 0
31001, 23588, 1, 0
31901, 16365, 1, 0
32001, 24168, 1, 0
33038, 60925, 1, 0
33038, 19072, 1, 0
33500, 16464, 1, 0
34098, 30622, 1, 0
34501, 21321, 1, 0
35240, 20560, 1, 0
35500, 14357, 1, 0
36313, 25511, 1, 0
36500, 15447, 1, 0
37357, 31302, 1, 0
37501, 20068, 1, 0
38420, 78116, 1, 0
38595, 8884, 1, 0
39000, 21094, 1, 0
39500, 16390, 1, 0
40000, 20685, 1, 0
40536, 34951, 1, 0
41000, 18702, 1, 0
41660, 27862, 1, 0
42000, 17741, 1, 0
42716, 30921, 1, 0
43000, 18858, 1, 0
43762, 111792, 1, 0
44000, 14675, 1, 0
44868, 29067, 1, 0
45000, 13987, 1, 0
45929, 27272, 1, 0
46000, 9992, 1, 0
46501, 19346, 1, 0
47004, 29386, 1, 0
47500, 19007, 1, 0
48047, 17894, 1, 0
48501, 19336, 1, 0
49109, 176144, 1, 0
49500, 19156, 1, 0
50135, 32291, 1, 0
50501, 16321, 1, 0
51208, 19888, 1, 0
51501, 14183, 1, 0
52028, 22024, 1, 0
52501, 13562, 1, 0
53440, 32316, 1, 0
53500, 9174, 1, 0
54000, 18151, 1, 0
54520, 583579, 1, 0
55000, 17072, 1, 0
55586, 15750, 1, 0
56001, 16356, 1, 0
56693, 24218, 1, 0
57000, 19543, 1, 0
57738, 18036, 1, 0
58000, 16144, 1, 0
58822, 34194, 1, 0
59001, 20021, 1, 0
59959, 70777, 1, 0
60154, 9868, 1, 0
