500, 1752, 1, 0
1001, 3193, 1, 0
1500, 560, 1, 0
2000, 2144, 1, 0
2500, 2512, 1, 0
3000, 1672, 1, 0
3500, 2096, 1, 0
4000, 1840, 1, 0
4500, 1968, 1, 0
5000, 1992, 1, 0
5500, 1552, 1, 0
6000, 2384, 1, 0
6501, 1844, 1, 0
7000, 1224, 1, 0
7500, 2136, 1, 0
8000, 1936, 1, 0
8501, 1820, 1, 0
9000, 2096, 1, 0
9500, 1712, 1, 0
10000, 2224, 1, 0
10500, 1784, 1, 0
11000, 2248, 1, 0
11500, 1776, 1, 0
12000, 1216, 1, 0
12500, 2192, 1, 0
13000, 1704, 1, 0
13500, 2032, 1, 0
14000, 1840, 1, 0
14500, 2152, 1, 0
15000, 1768, 1, 0
15500, 2016, 1, 0
16000, 1760, 1, 0
16500, 2216, 1, 0
17000, 1168, 1, 0
17500, 2168, 1, 0
18000, 1944, 1, 0
18500, 1992, 1, 0
19000, 1808, 1, 0
19500, 1776, 1, 0
20000, 1960, 1, 0
20500, 1800, 1, 0
21000, 2064, 1, 0
21500, 1728, 1, 0
22000, 1104, 1, 0
22500, 2400, 1, 0
23000, 1808, 1, 0
23500, 2208, 1, 0
24000, 1496, 1, 0
24501, 2091, 1, 0
25000, 1488, 1, 0
25500, 2376, 1, 0
26000, 1336, 1, 0
26500, 2328, 1, 0
27000, 1208, 1, 0
27500, 2456, 1, 0
28000, 1512, 1, 0
28500, 2056, 1, 0
29000, 1824, 1, 0
29500, 2200, 1, 0
30000, 1640, 1, 0
30500, 1904, 1, 0
31000, 2056, 1, 0
31500, 1808, 1, 0
32000, 1240, 1, 0
32500, 2176, 1, 0
33000, 2112, 1, 0
33500, 1080, 1, 0
34000, 2728, 1, 0
34500, 80, 1, 0
35000, 3528, 1, 0
35500, 328, 1, 0
36000, 3640, 1, 0
36500, 320, 1, 0
37000, 2128, 1, 0
37500, 2472, 1, 0
38000, 1696, 1, 0
38500, 2176, 1, 0
39000, 1728, 1, 0
39501, 1916, 1, 0
40000, 1888, 1, 0
40500, 1848, 1, 0
41000, 2088, 1, 0
41501, 1524, 1, 0
42000, 1368, 1, 0
42500, 2264, 1, 0
43000, 1784, 1, 0
43500, 1928, 1, 0
44000, 1992, 1, 0
44500, 1216, 1, 0
45000, 2392, 1, 0
45500, 968, 1, 0
46000, 3024, 1, 0
46500, 72, 1, 0
47000, 2424, 1, 0
47500, 2560, 1, 0
48000, 1672, 1, 0
48500, 2376, 1, 0
49000, 1264, 1, 0
49500, 2016, 1, 0
50000, 1984, 1, 0
50500, 1952, 1, 0
51000, 1672, 1, 0
51500, 2176, 1, 0
52000, 1224, 1, 0
52500, 2472, 1, 0
53000, 1640, 1, 0
53500, 2152, 1, 0
54000, 1688, 1, 0
54500, 2192, 1, 0
55000, 1720, 1, 0
55500, 1832, 1, 0
56000, 2144, 1, 0
56500, 1872, 1, 0
57000, 1328, 1, 0
57500, 2328, 1, 0
58000, 1912, 1, 0
58500, 1976, 1, 0
59000, 2048, 1, 0
59500, 1768, 1, 0
60000, 2072, 1, 0
