905, 15078, 1, 0
1000, 12676, 1, 0
1851, 23395, 1, 0
2000, 16604, 1, 0
2804, 27503, 1, 0
3000, 12311, 1, 0
3722, 17553, 1, 0
4001, 11831, 1, 0
4670, 19287, 1, 0
5000, 14267, 1, 0
5617, 27736, 1, 0
6388, 19687, 1, 0
6500, 13283, 1, 0
7306, 20517, 1, 0
7502, 10695, 1, 0
8253, 32735, 1, 0
8501, 13626, 1, 0
9182, 22589, 1, 0
9501, 15996, 1, 0
10135, 22901, 1, 0
10500, 14723, 1, 0
11066, 23731, 1, 0
11501, 18457, 1, 0
12029, 23465, 1, 0
12500, 20436, 1, 0
13000, 17082, 1, 0
13913, 22811, 1, 0
14001, 13491, 1, 0
14866, 19089, 1, 0
15001, 13426, 1, 0
15830, 25922, 1, 0
16000, 18681, 1, 0
16525, 32879, 1, 0
17001, 21066, 1, 0
17553, 34261, 1, 0
18003, 12785, 1, 0
18500, 11562, 1, 0
19469, 23342, 1, 0
19500, 11830, 1, 0
20399, 27324, 1, 0
20500, 12993, 1, 0
21307, 23191, 1, 0
21500, 20276, 1, 0
22259, 20511, 1, 0
22530, 14103, 1, 0
23212, 22944, 1, 0
23500, 15574, 1, 0
24164, 15764, 1, 0
24501, 12273, 1, 0
25077, 33684, 1, 0
25501, 17285, 1, 0
26041, 30923, 1, 0
26784, 21483, 1, 0
27001, 18647, 1, 0
27791, 32225, 1, 0
28001, 15692, 1, 0
28770, 21532, 1, 0
29001, 13734, 1, 0
29775, 18834, 1, 0
30001, 12783, 1, 0
30740, 22681, 1, 0
31000, 17702, 1, 0
31677, 29117, 1, 0
32000, 19507, 1, 0
32675, 35655, 1, 0
33000, 16520, 1, 0
33617, 19594, 1, 0
34000, 11958, 1, 0
34599, 26162, 1, 0
35000, 13823, 1, 0
35500, 19186, 1, 0
36443, 24899, 1, 0
36500, 39479, 1, 0
37151, 19353, 1, 0
37500, 22007, 1, 0
38092, 32745, 1, 0
38501, 24327, 1, 0
39063, 36412, 1, 0
39501, 16764, 1, 0
40050, 27600, 1, 0
40500, 21622, 1, 0
41085, 34243, 1, 0
41500, 15771, 1, 0
42050, 46925, 1, 0
42500, 12652, 1, 0
43000, 14783, 1, 0
43940, 18605, 1, 0
44000, 15534, 1, 0
44847, 31985, 1, 0
45035, 16238, 1, 0
45772, 24422, 1, 0
46000, 14926, 1, 0
46685, 29385, 1, 0
47001, 20443, 1, 0
47512, 21475, 1, 0
48001, 24002, 1, 0
48509, 36893, 1, 0
49470, 21230, 1, 0
49500, 14589, 1, 0
50406, 26084, 1, 0
50500, 9431, 1, 0
51353, 15403, 1, 0
51500, 10176, 1, 0
52301, 34370, 1, 0
52501, 15388, 1, 0
53283, 33292, 1, 0
53501, 19412, 1, 0
54224, 21580, 1, 0
54501, 14144, 1, 0
55172, 20838, 1, 0
55500, 22419, 1, 0
56091, 32938, 1, 0
56500, 20596, 1, 0
57033, 32980, 1, 0
57756, 18971, 1, 0
58001, 13629, 1, 0
58793, 14681, 1, 0
59001, 14402, 1, 0
59785, 28206, 1, 0
60000, 13965, 1, 0
