500, 604, 1, 0
1000, 606, 1, 0
1500, 284, 1, 0
2000, 532, 1, 0
2501, 495, 1, 0
3000, 248, 1, 0
3500, 680, 1, 0
4000, 82, 1, 0
4500, 842, 1, 0
5000, 174, 1, 0
5500, 742, 1, 0
6000, 164, 1, 0
6500, 734, 1, 0
7000, 342, 1, 0
7500, 634, 1, 0
8000, 366, 1, 0
8500, 538, 1, 0
9000, 500, 1, 0
9500, 488, 1, 0
10000, 480, 1, 0
10500, 448, 1, 0
11000, 572, 1, 0
11500, 154, 1, 0
12000, 642, 1, 0
12500, 96, 1, 0
13000, 870, 1, 0
13500, 156, 1, 0
14001, 802, 1, 0
14500, 182, 1, 0
15000, 776, 1, 0
15500, 252, 1, 0
16001, 602, 1, 0
16500, 348, 1, 0
17000, 572, 1, 0
17500, 370, 1, 0
18000, 534, 1, 0
18500, 466, 1, 0
19000, 440, 1, 0
19500, 554, 1, 0
20000, 88, 1, 0
20500, 814, 1, 0
21000, 108, 1, 0
21501, 858, 1, 0
22000, 168, 1, 0
22500, 646, 1, 0
23000, 238, 1, 0
23500, 712, 1, 0
24000, 320, 1, 0
24500, 616, 1, 0
25000, 384, 1, 0
25500, 566, 1, 0
26000, 472, 1, 0
26500, 450, 1, 0
27000, 560, 1, 0
27500, 32, 1, 0
28000, 746, 1, 0
28500, 128, 1, 0
29000, 772, 1, 0
29500, 268, 1, 0
30000, 692, 1, 0
30500, 356, 1, 0
31000, 548, 1, 0
31500, 516, 1, 0
32000, 466, 1, 0
32500, 596, 1, 0
33500, 792, 1, 0
34000, 134, 1, 0
34500, 794, 1, 0
35000, 230, 1, 0
35500, 650, 1, 0
36000, 404, 1, 0
36500, 570, 1, 0
37000, 430, 1, 0
37500, 510, 1, 0
38000, 512, 1, 0
38500, 130, 1, 0
39001, 772, 1, 0
39500, 432, 1, 0
40000, 504, 1, 0
40500, 58, 1, 0
41000, 820, 1, 0
41500, 156, 1, 0
42000, 736, 1, 0
42500, 282, 1, 0
43000, 644, 1, 0
43500, 316, 1, 0
44000, 530, 1, 0
44500, 422, 1, 0
45000, 486, 1, 0
45500, 500, 1, 0
46001, 431, 1, 0
46500, 556, 1, 0
47000, 48, 1, 0
47500, 866, 1, 0
48000, 114, 1, 0
48500, 870, 1, 0
49000, 176, 1, 0
49500, 668, 1, 0
50000, 246, 1, 0
50500, 744, 1, 0
51000, 276, 1, 0
51500, 644, 1, 0
52000, 348, 1, 0
52500, 516, 1, 0
53000, 508, 1, 0
53500, 390, 1, 0
54000, 538, 1, 0
54500, 46, 1, 0
55000, 796, 1, 0
55500, 138, 1, 0
56000, 792, 1, 0
56500, 202, 1, 0
57000, 698, 1, 0
57500, 330, 1, 0
58000, 590, 1, 0
58500, 402, 1, 0
59000, 552, 1, 0
59500, 504, 1, 0
60000, 128, 1, 0
