513, 164830440, 1, 0
1016, 500479720, 1, 0
1501, 545120306, 1, 0
2421, 453789857, 1, 0
2501, 743213339, 1, 0
3001, 341336408, 1, 0
3854, 520830546, 1, 0
4008, 709735650, 1, 0
4964, 343389160, 1, 0
5000, 848593165, 1, 0
5500, 657872847, 1, 0
6000, 334974031, 1, 0
6995, 458409422, 1, 0
7007, 958345827, 1, 0
7501, 555293542, 1, 0
8417, 463040899, 1, 0
8501, 747087885, 1, 0
9332, 314498246, 1, 0
9829, 703792094, 1, 0
10010, 498837446, 1, 0
10511, 358099366, 1, 0
11328, 455954732, 1, 0
11500, 798903113, 1, 0
12009, 355604292, 1, 0
12744, 466813770, 1, 0
13000, 653810293, 1, 0
13504, 405976068, 1, 0
14200, 460502048, 1, 0
14770, 837745399, 1, 0
15435, 476277843, 1, 0
15500, 655560692, 1, 0
16011, 357238287, 1, 0
16900, 454595875, 1, 0
17000, 815188840, 1, 0
17506, 361542207, 1, 0
18315, 468902244, 1, 0
18501, 699353814, 1, 0
19009, 362455870, 1, 0
19834, 503400547, 1, 0
20313, 931213598, 1, 0
20508, 439703500, 1, 0
21082, 250622931, 1, 0
21500, 540542536, 1, 0
22004, 446529237, 1, 0
22848, 465531091, 1, 0
23000, 838158361, 1, 0
23503, 367310034, 1, 0
24277, 482389810, 1, 0
24500, 653383927, 1, 0
25767, 345435624, 1, 0
25773, 1406728699, 1, 0
26007, 661403642, 1, 0
26512, 370970928, 1, 0
27244, 495586312, 1, 0
27500, 652247717, 1, 0
28016, 413585777, 1, 0
28748, 463805073, 1, 0
29001, 621110334, 1, 0
29513, 413002330, 1, 0
30187, 507066937, 1, 0
30500, 589664117, 1, 0
31689, 390461079, 1, 0
31696, 1385169046, 1, 0
32009, 616002365, 1, 0
32506, 375225351, 1, 0
33155, 464173755, 1, 0
33500, 623700791, 1, 0
34009, 452829961, 1, 0
34555, 489639644, 1, 0
35000, 533911643, 1, 0
35513, 519723399, 1, 0
36069, 572267327, 1, 0
36500, 558372668, 1, 0
37536, 446419553, 1, 0
37554, 1312888255, 1, 0
38012, 623509781, 1, 0
38606, 390553286, 1, 0
39000, 811748174, 1, 0
39504, 410581166, 1, 0
40408, 489096434, 1, 0
40500, 762427396, 1, 0
41003, 326992340, 1, 0
41870, 474514239, 1, 0
42000, 767071950, 1, 0
42503, 338221282, 1, 0
43424, 519079070, 1, 0
43570, 1130879370, 1, 0
44012, 209651900, 1, 0
44863, 468205801, 1, 0
45034, 735369243, 1, 0
45509, 365872506, 1, 0
46333, 503199958, 1, 0
46501, 697217578, 1, 0
47012, 344486076, 1, 0
47909, 495598300, 1, 0
48001, 896121530, 1, 0
49285, 329618640, 1, 0
49288, 1311528792, 1, 0
49519, 612630220, 1, 0
50011, 369993101, 1, 0
50659, 476988436, 1, 0
51000, 541924516, 1, 0
51505, 430852186, 1, 0
52157, 502047989, 1, 0
52500, 620159251, 1, 0
53002, 444452999, 1, 0
53659, 479463372, 1, 0
54003, 621923050, 1, 0
55098, 415190113, 1, 0
55115, 1282723024, 1, 0
55541, 625997769, 1, 0
56011, 385063847, 1, 0
56563, 536176432, 1, 0
57000, 575659391, 1, 0
57513, 461004770, 1, 0
58000, 801838597, 1, 0
58500, 459357168, 1, 0
59489, 466043033, 1, 0
59509, 1006383516, 1, 0
60012, 652466331, 1, 0
60914, 1312693428, 1, 0
60914, 1135378281, 1, 0
