500, 2240, 0, 0
1000, 2056, 0, 0
1500, 2400, 0, 0
2000, 2152, 0, 0
2500, 2368, 0, 0
3000, 2208, 0, 0
3500, 2416, 0, 0
4000, 2160, 0, 0
4500, 2232, 0, 0
5000, 2176, 0, 0
5500, 2488, 0, 0
6000, 2032, 0, 0
6500, 2360, 0, 0
7000, 2040, 0, 0
7500, 2488, 0, 0
8000, 2072, 0, 0
8500, 2288, 0, 0
9000, 2160, 0, 0
9500, 2488, 0, 0
10000, 2288, 0, 0
10500, 1920, 0, 0
11000, 2232, 0, 0
11500, 2216, 0, 0
12000, 2448, 0, 0
12500, 2104, 0, 0
13000, 2344, 0, 0
13500, 2024, 0, 0
14000, 2448, 0, 0
14500, 1968, 0, 0
15000, 2096, 0, 0
15500, 2168, 0, 0
16000, 2240, 0, 0
16500, 2360, 0, 0
17000, 2088, 0, 0
17500, 2336, 0, 0
18000, 2208, 0, 0
18500, 2512, 0, 0
19000, 2152, 0, 0
19500, 2408, 0, 0
20000, 2288, 0, 0
20500, 2488, 0, 0
21000, 2096, 0, 0
21500, 2104, 0, 0
22000, 2104, 0, 0
22500, 2360, 0, 0
23000, 2216, 0, 0
23500, 2432, 0, 0
24000, 2152, 0, 0
24500, 2424, 0, 0
25000, 2088, 0, 0
25500, 2440, 0, 0
26000, 2064, 0, 0
26500, 2536, 0, 0
27000, 2040, 0, 0
27500, 2424, 0, 0
28000, 1848, 0, 0
28500, 1984, 0, 0
29000, 2296, 0, 0
29501, 2059, 0, 0
30000, 2344, 0, 0
30500, 2176, 0, 0
31000, 2472, 0, 0
31500, 1992, 0, 0
32000, 2488, 0, 0
32500, 2232, 0, 0
33000, 2280, 0, 0
33500, 2160, 0, 0
34000, 1848, 0, 0
34500, 2112, 0, 0
35000, 2232, 0, 0
35500, 1800, 0, 0
36000, 2632, 0, 0
36500, 2128, 0, 0
37000, 2240, 0, 0
37500, 1936, 0, 0
38000, 2392, 0, 0
38500, 2136, 0, 0
39001, 2459, 0, 0
39500, 1976, 0, 0
40000, 2416, 0, 0
40500, 1856, 0, 0
41000, 2424, 0, 0
41500, 2072, 0, 0
42000, 2384, 0, 0
42500, 2072, 0, 0
43000, 2312, 0, 0
43500, 2176, 0, 0
44000, 2424, 0, 0
44500, 2008, 0, 0
45000, 2480, 0, 0
45500, 2040, 0, 0
46000, 2352, 0, 0
46500, 1792, 0, 0
47000, 2176, 0, 0
47500, 2168, 0, 0
48000, 2320, 0, 0
48500, 2024, 0, 0
49000, 2248, 0, 0
49500, 2256, 0, 0
50000, 2272, 0, 0
50500, 2184, 0, 0
51000, 1904, 0, 0
51500, 2432, 0, 0
52000, 2224, 0, 0
52500, 2168, 0, 0
53000, 2176, 0, 0
53500, 2360, 0, 0
54000, 2120, 0, 0
54500, 2384, 0, 0
55000, 2312, 0, 0
55500, 2336, 0, 0
56000, 2424, 0, 0
56500, 2328, 0, 0
57000, 2088, 0, 0
57500, 2328, 0, 0
58000, 2224, 0, 0
58500, 2040, 0, 0
59000, 2304, 0, 0
59500, 2488, 0, 0
60000, 2136, 0, 0
