508, 258180983, 0, 0
1000, 465519145, 0, 0
1511, 445090724, 0, 0
2000, 475852700, 0, 0
2500, 425602187, 0, 0
3000, 463297270, 0, 0
3510, 440029526, 0, 0
4003, 457635505, 0, 0
4514, 447645819, 0, 0
5006, 485500819, 0, 0
5514, 411829583, 0, 0
6001, 503043987, 0, 0
6503, 426738040, 0, 0
7000, 479317256, 0, 0
7503, 435670959, 0, 0
8002, 461657267, 0, 0
8504, 472169462, 0, 0
9001, 450504259, 0, 0
9511, 442781654, 0, 0
10015, 435523751, 0, 0
10500, 505578678, 0, 0
11008, 478628840, 0, 0
11500, 471524576, 0, 0
12011, 425866592, 0, 0
12500, 478406830, 0, 0
13000, 434226222, 0, 0
13500, 484145266, 0, 0
14001, 449022399, 0, 0
14501, 430567847, 0, 0
15000, 554524058, 0, 0
15501, 451199081, 0, 0
16002, 489665365, 0, 0
16528, 417733520, 0, 0
17000, 497853915, 0, 0
17500, 429912728, 0, 0
18001, 474722058, 0, 0
18504, 422674212, 0, 0
19001, 453642788, 0, 0
19506, 429560576, 0, 0
20000, 451798396, 0, 0
20508, 413228435, 0, 0
21009, 479258823, 0, 0
21507, 450765369, 0, 0
22004, 504909071, 0, 0
22502, 439644736, 0, 0
23000, 476294215, 0, 0
23503, 419620474, 0, 0
24000, 460035620, 0, 0
24510, 436798337, 0, 0
25000, 460409434, 0, 0
25509, 441250790, 0, 0
26001, 456232444, 0, 0
26500, 458208427, 0, 0
27014, 431003623, 0, 0
27509, 474966603, 0, 0
28011, 475809828, 0, 0
28507, 549024211, 0, 0
29011, 464811183, 0, 0
29500, 498752697, 0, 0
30005, 438321056, 0, 0
30501, 479886045, 0, 0
31000, 410762427, 0, 0
31500, 506114992, 0, 0
32007, 425751811, 0, 0
32500, 453036310, 0, 0
33007, 435186981, 0, 0
33504, 471965209, 0, 0
34005, 464031263, 0, 0
34511, 549485500, 0, 0
35008, 463530209, 0, 0
35500, 522243240, 0, 0
36008, 450449574, 0, 0
36500, 451919291, 0, 0
37008, 453252956, 0, 0
37501, 507223565, 0, 0
38008, 458523359, 0, 0
38500, 467368215, 0, 0
39007, 429664832, 0, 0
39503, 470267524, 0, 0
40014, 467035009, 0, 0
40506, 500992399, 0, 0
41007, 457336391, 0, 0
41500, 461763900, 0, 0
42002, 454718729, 0, 0
42500, 463567413, 0, 0
43009, 450556197, 0, 0
43500, 470898689, 0, 0
44004, 442267268, 0, 0
44500, 464133446, 0, 0
45006, 454963294, 0, 0
45516, 451960329, 0, 0
46003, 458471005, 0, 0
46543, 521565306, 0, 0
47008, 516198165, 0, 0
47512, 445139136, 0, 0
48000, 471857719, 0, 0
48545, 450710450, 0, 0
49001, 513419911, 0, 0
49526, 433041766, 0, 0
50000, 460722094, 0, 0
50532, 448553341, 0, 0
51000, 524881041, 0, 0
51505, 456684471, 0, 0
52007, 460189862, 0, 0
52507, 457874723, 0, 0
53010, 481128621, 0, 0
53519, 439292840, 0, 0
54000, 474713309, 0, 0
54510, 437500258, 0, 0
55001, 436720342, 0, 0
55506, 432590471, 0, 0
56000, 447355166, 0, 0
56503, 417146328, 0, 0
57001, 492438800, 0, 0
57510, 442500975, 0, 0
58009, 477500677, 0, 0
58504, 440202133, 0, 0
59000, 487758697, 0, 0
59514, 413892897, 0, 0
60000, 467566128, 0, 0
60485, 722939335, 0, 0
