590, 18852177, 1, 0
1017, 65621817, 1, 0
1611, 86322623, 1, 0
2201, 76847526, 1, 0
2500, 70720198, 1, 0
3352, 59734254, 1, 0
3501, 74105521, 1, 0
4379, 58551825, 1, 0
4500, 75444215, 1, 0
5435, 57650193, 1, 0
5500, 95762722, 1, 0
6405, 51255984, 1, 0
6501, 69290418, 1, 0
7255, 63077952, 1, 0
7500, 83596957, 1, 0
8414, 60285892, 1, 0
8500, 77201345, 1, 0
9436, 57549254, 1, 0
9500, 80541895, 1, 0
10424, 55958781, 1, 0
10500, 73518154, 1, 0
11428, 54207444, 1, 0
11500, 76421032, 1, 0
12215, 59837344, 1, 0
12501, 81582271, 1, 0
13327, 56855868, 1, 0
13502, 78150554, 1, 0
14331, 56085171, 1, 0
14501, 70871341, 1, 0
15329, 57555959, 1, 0
15501, 76587040, 1, 0
16334, 56279799, 1, 0
16500, 70993387, 1, 0
17264, 68525693, 1, 0
17532, 80287502, 1, 0
18376, 62178866, 1, 0
18501, 68546886, 1, 0
19420, 60448417, 1, 0
19501, 82927552, 1, 0
20424, 62961329, 1, 0
20501, 75220598, 1, 0
21433, 57335764, 1, 0
21501, 79698551, 1, 0
22218, 68650740, 1, 0
22501, 73669742, 1, 0
23316, 56166249, 1, 0
23501, 69825746, 1, 0
24297, 65936092, 1, 0
24500, 75459760, 1, 0
25286, 59032092, 1, 0
25500, 70177751, 1, 0
26301, 65937852, 1, 0
26501, 72810648, 1, 0
27201, 66703291, 1, 0
27500, 71326611, 1, 0
28356, 66531289, 1, 0
28501, 75418977, 1, 0
29332, 58398199, 1, 0
29501, 68106866, 1, 0
30393, 64150666, 1, 0
30500, 79336449, 1, 0
31409, 56724821, 1, 0
31501, 77390300, 1, 0
32276, 63725530, 1, 0
32501, 81028083, 1, 0
33474, 57871488, 1, 0
33500, 129408217, 1, 0
34001, 44781877, 1, 0
34507, 108318477, 1, 0
35000, 70058384, 1, 0
35523, 68378647, 1, 0
36001, 64285504, 1, 0
36562, 70199017, 1, 0
37213, 86523172, 1, 0
37500, 71901460, 1, 0
38336, 60484214, 1, 0
38501, 70272852, 1, 0
39346, 58482373, 1, 0
39501, 80394800, 1, 0
40407, 57976056, 1, 0
40502, 80063020, 1, 0
41449, 58063694, 1, 0
41500, 91914963, 1, 0
42241, 52298219, 1, 0
42522, 76858913, 1, 0
43389, 63736944, 1, 0
43500, 76086050, 1, 0
44462, 58227589, 1, 0
44500, 120965692, 1, 0
45001, 50915924, 1, 0
45501, 138558936, 1, 0
46000, 40459694, 1, 0
46516, 105744337, 1, 0
47196, 81797671, 1, 0
47500, 69520759, 1, 0
48297, 58525188, 1, 0
48501, 66342578, 1, 0
49371, 77669426, 1, 0
49501, 78501095, 1, 0
50375, 56759403, 1, 0
50500, 73009816, 1, 0
51340, 65690734, 1, 0
51500, 67574517, 1, 0
52207, 64733294, 1, 0
52500, 71757287, 1, 0
53337, 63453301, 1, 0
53506, 70210691, 1, 0
54330, 61539988, 1, 0
54500, 69661094, 1, 0
55415, 64446645, 1, 0
55500, 80748335, 1, 0
56402, 56148657, 1, 0
56501, 70945304, 1, 0
57248, 60904678, 1, 0
57500, 75247742, 1, 0
58379, 58127351, 1, 0
58500, 72526948, 1, 0
59429, 61466285, 1, 0
59501, 76559280, 1, 0
60456, 57655383, 1, 0
60461, 520475270, 1, 0
