904, 2433686, 1, 0
1000, 417204, 1, 0
1851, 3820679, 1, 0
2000, 539162, 1, 0
2804, 4177150, 1, 0
3000, 644331, 1, 0
3722, 4181447, 1, 0
4001, 799955, 1, 0
4670, 6286043, 1, 0
5000, 872728, 1, 0
5617, 6400131, 1, 0
6388, 2236789, 1, 0
6500, 484276, 1, 0
7306, 3602971, 1, 0
7502, 662228, 1, 0
8252, 4481337, 1, 0
8501, 805073, 1, 0
9182, 4637033, 1, 0
9501, 859531, 1, 0
10135, 6193503, 1, 0
10500, 989951, 1, 0
11065, 7829513, 1, 0
11501, 1017191, 1, 0
12029, 12850823, 1, 0
12500, 1174899, 1, 0
13000, 4921994, 1, 0
13913, 2327929, 1, 0
14001, 362805, 1, 0
14866, 3927600, 1, 0
15001, 509737, 1, 0
15830, 3685822, 1, 0
16000, 581950, 1, 0
16525, 13087707, 1, 0
17001, 1071373, 1, 0
17553, 20394745, 1, 0
18003, 1032656, 1, 0
18500, 3836139, 1, 0
19469, 2831779, 1, 0
19500, 212355, 1, 0
20399, 2718579, 1, 0
20500, 421211, 1, 0
21306, 3985984, 1, 0
21500, 657142, 1, 0
22259, 4123458, 1, 0
22530, 836507, 1, 0
23212, 4580272, 1, 0
23500, 831059, 1, 0
24164, 5609999, 1, 0
24501, 1002701, 1, 0
25077, 7954905, 1, 0
25501, 1006739, 1, 0
26041, 10339343, 1, 0
26784, 2232145, 1, 0
27001, 715780, 1, 0
27791, 4398875, 1, 0
28001, 689005, 1, 0
28770, 4844847, 1, 0
29001, 719618, 1, 0
29775, 5038004, 1, 0
30001, 725579, 1, 0
30740, 5033215, 1, 0
31000, 810984, 1, 0
31676, 4909723, 1, 0
32000, 875908, 1, 0
32675, 6329703, 1, 0
33000, 925352, 1, 0
33617, 6332692, 1, 0
34000, 953377, 1, 0
34599, 7846844, 1, 0
35000, 1039022, 1, 0
35500, 5925259, 1, 0
36443, 2129366, 1, 0
36500, 9417039, 1, 0
37150, 2450301, 1, 0
37500, 964398, 1, 0
38092, 5652228, 1, 0
38501, 936547, 1, 0
39063, 11194201, 1, 0
39501, 998547, 1, 0
40050, 13371157, 1, 0
40500, 1014651, 1, 0
41085, 17161963, 1, 0
41500, 974495, 1, 0
42050, 10329006, 1, 0
42500, 1035543, 1, 0
43000, 2530640, 1, 0
43940, 3396322, 1, 0
44000, 276213, 1, 0
44847, 3100365, 1, 0
45035, 692661, 1, 0
45772, 4381665, 1, 0
46000, 718340, 1, 0
46685, 4562982, 1, 0
47001, 895269, 1, 0
47512, 18230570, 1, 0
48001, 1051208, 1, 0
48509, 39049266, 1, 0
49470, 2225472, 1, 0
49500, 217195, 1, 0
50406, 2658461, 1, 0
50500, 390691, 1, 0
51353, 3628699, 1, 0
51500, 541422, 1, 0
52301, 3988817, 1, 0
52501, 704613, 1, 0
53282, 4905895, 1, 0
53501, 694562, 1, 0
54224, 4702997, 1, 0
54501, 823006, 1, 0
55172, 5914109, 1, 0
55500, 922419, 1, 0
56090, 5983555, 1, 0
56500, 960708, 1, 0
57033, 10843732, 1, 0
57756, 2264534, 1, 0
58001, 791972, 1, 0
58793, 4509915, 1, 0
59001, 676950, 1, 0
59785, 5449439, 1, 0
60000, 674828, 1, 0
