500, 446, 0, 0
1000, 486, 0, 0
1500, 426, 0, 0
2000, 494, 0, 0
2500, 514, 0, 0
3000, 498, 0, 0
3500, 526, 0, 0
4000, 444, 0, 0
4500, 538, 0, 0
5000, 462, 0, 0
5500, 494, 0, 0
6000, 484, 0, 0
6501, 495, 0, 0
7000, 508, 0, 0
7500, 496, 0, 0
8000, 472, 0, 0
8500, 524, 0, 0
9000, 482, 0, 0
9500, 476, 0, 0
10000, 492, 0, 0
10500, 484, 0, 0
11000, 476, 0, 0
11500, 486, 0, 0
12001, 524, 0, 0
12500, 478, 0, 0
13000, 474, 0, 0
13500, 464, 0, 0
14000, 532, 0, 0
14500, 476, 0, 0
15000, 470, 0, 0
15500, 486, 0, 0
16000, 448, 0, 0
16500, 414, 0, 0
17000, 528, 0, 0
17501, 459, 0, 0
18000, 480, 0, 0
18500, 470, 0, 0
19000, 468, 0, 0
19500, 542, 0, 0
20000, 478, 0, 0
20500, 492, 0, 0
21000, 482, 0, 0
21500, 476, 0, 0
22000, 484, 0, 0
22500, 532, 0, 0
23000, 492, 0, 0
23500, 496, 0, 0
24000, 456, 0, 0
24500, 478, 0, 0
25000, 486, 0, 0
25500, 524, 0, 0
26000, 496, 0, 0
26500, 530, 0, 0
27000, 470, 0, 0
27500, 494, 0, 0
28000, 466, 0, 0
28500, 510, 0, 0
29000, 510, 0, 0
29500, 468, 0, 0
30000, 486, 0, 0
30500, 494, 0, 0
31000, 498, 0, 0
31500, 526, 0, 0
32000, 488, 0, 0
32500, 454, 0, 0
33000, 464, 0, 0
33500, 484, 0, 0
34000, 488, 0, 0
34500, 476, 0, 0
35000, 474, 0, 0
35500, 504, 0, 0
36000, 508, 0, 0
36500, 504, 0, 0
37000, 514, 0, 0
37500, 524, 0, 0
38000, 492, 0, 0
38500, 476, 0, 0
39000, 490, 0, 0
39500, 498, 0, 0
40000, 472, 0, 0
40500, 468, 0, 0
41000, 484, 0, 0
41500, 496, 0, 0
42000, 430, 0, 0
42500, 444, 0, 0
43000, 470, 0, 0
43500, 496, 0, 0
44000, 482, 0, 0
44500, 432, 0, 0
45000, 474, 0, 0
45500, 492, 0, 0
46000, 526, 0, 0
46501, 449, 0, 0
47000, 436, 0, 0
47500, 436, 0, 0
48000, 478, 0, 0
48500, 490, 0, 0
49000, 528, 0, 0
49500, 512, 0, 0
50000, 506, 0, 0
50500, 496, 0, 0
51000, 512, 0, 0
51500, 490, 0, 0
52000, 518, 0, 0
52500, 442, 0, 0
53000, 462, 0, 0
53500, 404, 0, 0
54000, 468, 0, 0
54500, 552, 0, 0
55000, 492, 0, 0
55500, 418, 0, 0
56000, 486, 0, 0
56500, 470, 0, 0
57000, 514, 0, 0
57500, 472, 0, 0
58000, 426, 0, 0
58500, 428, 0, 0
59000, 488, 0, 0
59500, 490, 0, 0
60000, 542, 0, 0
